# 3:1 4:1 
2928 0.031180147 0.024698319 
2929 0.03113455 0.024813654 
2930 0.031188194 0.024836184 
2931 0.031075004 0.024753036 
2932 0.031047646 0.024609806 
2933 0.031066958 0.024498763 
2934 0.031218234 0.024541141 
2935 0.031247202 0.024589421 
2936 0.031123284 0.02468008 
2937 0.031090025 0.024566354 
2938 0.0311721 0.024429025 
2939 0.03114206 0.02447194 
2940 0.031073395 0.024454774 
2941 0.031171564 0.024463894 
2942 0.031197313 0.024577083 
2943 0.03126437 0.02471763 
2944 0.031316403 0.024726214 
2945 0.031287972 0.024596395 
2946 0.03141189 0.024627509 
2947 0.03169084 0.024817409 
2948 0.03169245 0.024831893 
2949 0.031163517 0.024446191 
2950 0.030985955 0.024409713 
2951 0.031040136 0.02459264 
2952 0.030985955 0.02464843 
2953 0.030841116 0.024607124 
2954 0.030874375 0.024620535 
2955 0.031056229 0.02460605 
2956 0.031329814 0.024587812 
2957 0.031444076 0.024652721 
2958 0.031297628 0.024732651 
2959 0.03128046 0.024731042 
2960 0.031438712 0.024681153 
2961 0.031611983 0.024629654 
2962 0.03170157 0.024614634 
2963 0.03183836 0.024667742 
2964 0.031598035 0.024703683 
2965 0.03147197 0.02486086 
2966 0.031533126 0.024920942 
2967 0.03148592 0.024816336 
2968 0.031453732 0.024980487 
2969 0.031536344 0.025018575 
2970 0.031603936 0.024885537 
2971 0.0314827 0.024853887 
2972 0.03142369 0.02480078 
2973 0.031505767 0.024683835 
2974 0.03149504 0.024643602 
2975 0.03148109 0.024661304 
2976 0.03152025 0.02457762 
2977 0.03162003 0.024548115 
2978 0.031671528 0.024571182 
2979 0.03171498 0.024629654 
2980 0.03166241 0.02466345 
2981 0.031552974 0.024816336 
2982 0.03156692 0.024950447 
2983 0.031619493 0.024679543 
2984 0.03160501 0.024427952 
2985 0.031782035 0.024579765 
2986 0.032062057 0.024887683 
2987 0.03207547 0.024777176 
2988 0.031793837 0.024584593 
2989 0.03160018 0.024745526 
2990 0.031634513 0.024823846 
2991 0.03152025 0.024617316 
2992 0.031453732 0.02450359 
2993 0.031435493 0.024486424 
2994 0.031541172 0.024632337 
2995 0.031458024 0.024619462 
2996 0.031441394 0.024673106 
2997 0.031552438 0.024661304 
2998 0.03152776 0.02462429 
2999 0.031507377 0.024608733 
3000 0.031476263 0.024591567 
3001 0.031394187 0.024630727 
3002 0.031445686 0.024626972 
3003 0.031668846 0.024716558 
3004 0.031762186 0.024839403 
3005 0.03176916 0.024868371 
3006 0.031646315 0.024841549 
3007 0.031585697 0.024941327 
3008 0.03165758 0.025155904 
3009 0.031780962 0.025150003 
3010 0.031591598 0.02486998 
3011 0.031603936 0.024834039 
3012 0.0316785 0.02483082 
3013 0.0316667 0.024868907 
3014 0.03155673 0.024924697 
3015 0.03163076 0.02484584 
3016 0.03164095 0.024792196 
3017 0.031364683 0.024932208 
3018 0.031113628 0.02499068 
3019 0.031019215 0.024917187 
3020 0.030951623 0.024919333 
3021 0.031048182 0.024922015 
3022 0.03135932 0.024842622 
3023 0.03154171 0.024679007 
3024 0.031632904 0.024621608 
3025 0.031636123 0.024658622 
3026 0.031738047 0.024791123 
3027 0.031676356 0.024819018 
3028 0.031512205 0.024763765 
3029 0.031451587 0.024882855 
3030 0.03158999 0.02505988 
3031 0.031672064 0.024944546 
3032 0.031535808 0.024930598 
3033 0.03160179 0.025090994 
3034 0.031617347 0.025080802 
3035 0.031641487 0.0251897 
3036 0.03162754 0.025162341 
3037 0.031554047 0.025029304 
3038 0.031424228 0.025070073 
3039 0.031493966 0.025202038 
3040 0.031554583 0.025114598 
3041 0.03163827 0.025015892 
3042 0.031598035 0.024971904 
3043 0.031509522 0.024973514 
3044 0.031491283 0.024912896 
3045 0.03146339 0.024850132 
3046 0.031764332 0.02480668 
3047 0.03203577 0.024889829 
3048 0.03210229 0.02498907 
3049 0.031977836 0.024939718 
3050 0.031777207 0.024872126 
3051 0.03179008 0.024762155 
3052 0.031861965 0.024699928 
3053 0.03180671 0.024831893 
3054 0.031788472 0.024911823 
3055 0.031920437 0.024968686 
3056 0.031957988 0.025020184 
3057 0.03175092 0.02502394 
3058 0.031626467 0.02506149 
3059 0.03157765 0.024948837 
3060 0.03160662 0.024837794 
3061 0.031800274 0.024878563 
3062 0.031890932 0.02497566 
3063 0.031825487 0.024860324 
3064 0.031608764 0.02452773 
3065 0.03162271 0.024466576 
3066 0.031632904 0.024595859 
3067 0.031712297 0.024714412 
3068 0.03181422 0.024741234 
3069 0.031897906 0.024798634 
3070 0.032073323 0.024939718 
3071 0.032231037 0.024853887 
3072 0.032091025 0.024787905 
3073 0.031682257 0.024721922 
3074 0.031745557 0.024738552 
3075 0.031904344 0.024834039 
3076 0.0319258 0.024935426 
3077 0.032009486 0.024986925 
3078 0.032062057 0.025060417 
3079 0.032014314 0.02513391 
3080 0.031918827 0.025110306 
3081 0.031777207 0.025122108 
3082 0.03164685 0.025168242 
3083 0.031736437 0.025225105 
3084 0.0317874 0.025290014 
3085 0.03167099 0.02523637 
3086 0.031560484 0.025139274 
3087 0.031605545 0.02484584 
3088 0.031710688 0.024896802 
3089 0.03180242 0.024990143 
3090 0.03168762 0.024898412 
3091 0.03164256 0.02499819 
3092 0.031614665 0.025024476 
3093 0.031513277 0.025144638 
3094 0.03131533 0.025241198 
3095 0.031261686 0.02502233 
3096 0.03123862 0.024865689 
3097 0.031111483 0.024933817 
3098 0.03101385 0.025040032 
3099 0.030850772 0.025090994 
3100 0.030720953 0.025130155 
3101 0.030757431 0.025131764 
3102 0.030822877 0.02511889 
3103 0.030981127 0.025124254 
3104 0.031121675 0.025144638 
3105 0.031305138 0.02517307 
3106 0.031348053 0.025064709 
3107 0.031419937 0.024927916 
3108 0.031694595 0.024801316 
3109 0.031963352 0.024835112 
3110 0.03228468 0.024993362 
3111 0.032383922 0.024981024 
3112 0.032529835 0.025099041 
3113 0.03245688 0.025325956 
3114 0.032045428 0.025247099 
3115 0.031939212 0.025186481 
3116 0.03212643 0.02524549 
3117 0.032098535 0.025261046 
3118 0.03175092 0.025334002 
3119 0.03150845 0.02515054 
3120 0.031625394 0.02492416 
3121 0.031898443 0.024912896 
3122 0.032059375 0.024930598 
3123 0.032074932 0.024913969 
3124 0.031966034 0.02484584 
3125 0.03195745 0.024811508 
3126 0.03211892 0.02477503 
3127 0.03232706 0.024797024 
3128 0.03236193 0.024793806 
3129 0.032140378 0.024755718 
3130 0.032022897 0.02467257 
3131 0.03205401 0.024777712 
3132 0.03205562 0.024941863 
3133 0.031831387 0.024934353 
3134 0.031845335 0.024906458 
3135 0.03199554 0.024802925 
3136 0.03193331 0.024807217 
3137 0.031824414 0.024922015 
3138 0.031872693 0.024997653 
3139 0.0318507 0.02498156 
3140 0.031800274 0.024855496 
3141 0.031878594 0.024816336 
3142 0.03186733 0.024885537 
3143 0.03175843 0.024950983 
3144 0.031585697 0.024906995 
3145 0.031569067 0.024867298 
3146 0.031636123 0.024962248 
3147 0.03146339 0.025058271 
3148 0.03139526 0.025003018 
3149 0.031390432 0.025021793 
3150 0.031248812 0.025088849 
3151 0.031040136 0.025125327 
3152 0.031021897 0.025196137 
3153 0.031170491 0.02521223 
3154 0.03139204 0.025191845 
3155 0.031417254 0.025088312 
3156 0.031545464 0.0250631 
3157 0.031713907 0.025176825 
3158 0.031676892 0.025262656 
3159 0.031615738 0.025273385 
3160 0.03152669 0.02525139 
3161 0.031545464 0.025265874 
3162 0.031490747 0.025246562 
3163 0.031222526 0.025211157 
3164 0.030859355 0.025167705 
3165 0.030660871 0.025108697 
3166 0.03074402 0.025125863 
3167 0.030681793 0.025157513 
3168 0.030836824 0.025130691 
3169 0.031046037 0.025135519 
3170 0.031586234 0.025130155 
3171 0.03205723 0.025114061 
3172 0.031793837 0.025153222 
3173 0.03170908 0.025184335 
3174 0.031646315 0.025264801 
3175 0.03154439 0.025380673 
3176 0.031539563 0.025522294 
3177 0.031655435 0.025651576 
3178 0.031583015 0.025585594 
3179 0.031414572 0.025273385 
3180 0.031474117 0.025324346 
3181 0.031532053 0.025433244 
3182 0.031453732 0.025437536 
3183 0.031483237 0.025449337 
3184 0.03155941 0.025226178 
3185 0.031535808 0.024999263 
3186 0.031394187 0.025027158 
3187 0.031557802 0.02511567 
3188 0.03162003 0.025139274 
3189 0.031533662 0.025144638 
3190 0.031566385 0.025096359 
3191 0.03151757 0.025060417 
3192 0.031376485 0.025019111 
3193 0.031279925 0.025095286 
3194 0.031212334 0.02514893 
3195 0.0314194 0.025299134 
3196 0.031628612 0.025551261 
3197 0.03163076 0.025726678 
3198 0.03151435 0.025339903 
3199 0.031329814 0.024971368 
3200 0.030918363 0.024963321 
3201 0.030778889 0.02495903 
3202 0.03095967 0.0249424 
3203 0.03114796 0.025113525 
3204 0.031232182 0.025214376 
3205 0.03132606 0.025110306 
3206 0.0314827 0.02506149 
3207 0.031505767 0.025079729 
3208 0.031552974 0.02522135 
3209 0.03166187 0.02540374 
3210 0.031771306 0.025486888 
3211 0.03169084 0.025460603 
3212 0.03158087 0.02547616 
3213 0.0316152 0.025460603 
3214 0.031692985 0.025518002 
3215 0.03167099 0.025475623 
3216 0.03153098 0.025325956 
3217 0.031575505 0.025312545 
3218 0.031631295 0.02529967 
3219 0.031550292 0.02524549 
3220 0.031395797 0.025198283 
3221 0.031291727 0.025250318 
3222 0.03124291 0.025330247 
3223 0.031314258 0.025377454 
3224 0.031383995 0.025237443 
3225 0.031388823 0.024898412 
3226 0.03148592 0.024975123 
3227 0.031478945 0.025175752 
3228 0.03169084 0.025437 
3229 0.03174341 0.025527121 
3230 0.03169674 0.025227787 
3231 0.031569604 0.025218131 
3232 0.03151113 0.025330784 
3233 0.031485382 0.025359752 
3234 0.031534735 0.02532971 
3235 0.031561557 0.025426807 
3236 0.031530444 0.025558235 
3237 0.03145266 0.025374236 
3238 0.031355027 0.025274994 
3239 0.031290118 0.025337221 
3240 0.031278316 0.025343122 
3241 0.03123862 0.025278749 
3242 0.031177465 0.025328638 
3243 0.031109873 0.025334002 
3244 0.031213406 0.025249781 
3245 0.031371657 0.025225105 
3246 0.031501476 0.025247099 
3247 0.03173161 0.025383892 
3248 0.031991784 0.025365116 
3249 0.03189415 0.025152685 
3250 0.031613056 0.025027694 
3251 0.0314886 0.025140347 
3252 0.031445686 0.025279285 
3253 0.031319086 0.025378527 
3254 0.031346444 0.025371553 
3255 0.031522933 0.025410177 
3256 0.03152347 0.025492253 
3257 0.031493966 0.025614562 
3258 0.03144354 0.025536241 
3259 0.031474654 0.025432171 
3260 0.031533126 0.025436463 
3261 0.031357173 0.02558023 
3262 0.031290118 0.025572719 
3263 0.031230573 0.025449874 
3264 0.031193558 0.025352241 
3265 0.03137434 0.025366189 
3266 0.031635586 0.025425198 
3267 0.031639878 0.025373163 
3268 0.031461243 0.025242807 
3269 0.03147197 0.025311472 
3270 0.031463925 0.025345268 
3271 0.031386677 0.025302889 
3272 0.031375412 0.025346877 
3273 0.031329278 0.025514247 
3274 0.03134859 0.0257594 
3275 0.03143442 0.025851669 
3276 0.03150094 0.025776567 
3277 0.031552438 0.025713803 
3278 0.031637195 0.025619926 
3279 0.031488065 0.025447728 
3280 0.03130353 0.025337758 
3281 0.031246666 0.025352241 
3282 0.031416718 0.02545953 
3283 0.031434957 0.025505664 
3284 0.031362 0.025482597 
3285 0.031388823 0.025437 
3286 0.031393114 0.02552444 
3287 0.031602327 0.025582911 
3288 0.0316667 0.02543539 
3289 0.031599645 0.025408031 
3290 0.031558875 0.025419833 
3291 0.031174783 0.025440218 
3292 0.030987028 0.025496544 
3293 0.031095926 0.02558452 
3294 0.031185511 0.025689127 
3295 0.03128046 0.02577764 
3296 0.031382386 0.025609197 
3297 0.03154332 0.025458457 
3298 0.031251494 0.025517466 
3299 0.03106052 0.025645675 
3300 0.031169955 0.025682153 
3301 0.031057838 0.025742771 
3302 0.031159762 0.025740625 
3303 0.031424228 0.02574438 
3304 0.031601254 0.025788905 
3305 0.031672064 0.025705757 
3306 0.03163183 0.025614025 
3307 0.031711224 0.025597932 
3308 0.031554583 0.025590422 
3309 0.031542245 0.025603833 
3310 0.03159857 0.025611343 
3311 0.031623784 0.025591495 
3312 0.031662945 0.025627973 
3313 0.03173912 0.02575511 
3314 0.03163827 0.025749745 
3315 0.03163827 0.02562529 
3316 0.031586234 0.025514783 
3317 0.031481627 0.025462748 
3318 0.031343225 0.025401594 
3319 0.03119034 0.025413396 
3320 0.03131855 0.025534095 
3321 0.031599108 0.025700392 
3322 0.031469826 0.025686981 
3323 0.031216625 0.02570683 
3324 0.031126503 0.025574865 
3325 0.03132123 0.025382282 
3326 0.03147519 0.025523366 
3327 0.03151113 0.025820019 
3328 0.031539563 0.025963249 
3329 0.031461243 0.025769593 
3330 0.03127295 0.025684299 
3331 0.031162981 0.025636556 
3332 0.031186584 0.025736334 
3333 0.03115118 0.02585596 
3334 0.031118456 0.025950374 
3335 0.031269733 0.02596164 
3336 0.031469826 0.025785686 
3337 0.03143925 0.025834503 
3338 0.03142101 0.02585596 
3339 0.031459097 0.025687518 
3340 0.031204287 0.025498154 
3341 0.031044427 0.025478305 
3342 0.03121877 0.025574865 
3343 0.031319086 0.025707902 
3344 0.031287435 0.02557701 
3345 0.031201605 0.025453093 
3346 0.031353954 0.02567196 
3347 0.031480554 0.025697174 
3348 0.031448368 0.025538387 
3349 0.03130943 0.025618317 
3350 0.031277243 0.025728287 
3351 0.031145278 0.025728287 
3352 0.031252567 0.025734188 
3353 0.03142691 0.025774421 
3354 0.031400625 0.025906922 
3355 0.031239156 0.026037814 
3356 0.031160835 0.026030304 
3357 0.031131867 0.025963249 
3358 0.031225208 0.026025476 
3359 0.031332497 0.025994899 
3360 0.031287435 0.025939109 
3361 0.03123701 0.025976123 
3362 0.031076614 0.02591926 
3363 0.031085733 0.02597505 
3364 0.031144742 0.025752427 
3365 0.031323377 0.025455775 
3366 0.0314827 0.025519075 
3367 0.03150845 0.025681617 
3368 0.031533126 0.025683226 
3369 0.031462315 0.025579156 
3370 0.03137595 0.025413396 
3371 0.03143013 0.02536458 
3372 0.031356636 0.025472404 
3373 0.031287435 0.025707902 
3374 0.031469826 0.025918724 
3375 0.031449977 0.026001872 
3376 0.031404916 0.026058735 
3377 0.031453196 0.026200356 
3378 0.031619493 0.026170315 
3379 0.03161413 0.026031377 
3380 0.031514887 0.025844159 
3381 0.03146446 0.025796952 
3382 0.031492356 0.02569181 
3383 0.031498794 0.025704147 
3384 0.031554583 0.02576852 
3385 0.031474117 0.02564943 
3386 0.03149182 0.025481524 
3387 0.03150845 0.025504055 
3388 0.031527225 0.025547506 
3389 0.031578723 0.025686445 
3390 0.03168923 0.0256961 
3391 0.031600717 0.025466504 
3392 0.031516496 0.025500836 
3393 0.031536344 0.025682153 
3394 0.03131694 0.025892438 
3395 0.031168882 0.025906922 
3396 0.031180684 0.025867226 
3397 0.031357173 0.025886538 
3398 0.03155834 0.025852742 
3399 0.031540636 0.025639774 
3400 0.031470362 0.025704684 
3401 0.031409208 0.025865616 
3402 0.03131533 0.025852205 
3403 0.031202678 0.02578676 
3404 0.031329814 0.025769593 
3405 0.03149504 0.02579105 
3406 0.031670455 0.025766375 
3407 0.03165597 0.025749745 
3408 0.031611983 0.025661768 
3409 0.031611446 0.025632264 
3410 0.031676892 0.025740625 
3411 0.031744484 0.025862398 
3412 0.031723026 0.025980415 
3413 0.031540636 0.026000263 
3414 0.031427983 0.02591175 
3415 0.031275097 0.025734724 
3416 0.031249885 0.025843086 
3417 0.031563167 0.025933208 
3418 0.0317359 0.025650503 
3419 0.03148431 0.025558235 
3420 0.031212334 0.025591495 
3421 0.031162445 0.02566445 
3422 0.03121126 0.02581519 
3423 0.03130031 0.02598256 
3424 0.03126437 0.026001872 
3425 0.031273488 0.025965394 
3426 0.03137702 0.026052298 
3427 0.03157497 0.026039423 
3428 0.03161842 0.026057126 
3429 0.03158248 0.02611828 
3430 0.031780962 0.026131155 
3431 0.031753603 0.025905313 
3432 0.031610373 0.025659623 
3433 0.031596962 0.025772275 
3434 0.03158838 0.025814118 
3435 0.031424228 0.025758864 
3436 0.031480018 0.025969686 
3437 0.03174985 0.026196064 
3438 0.031831924 0.026205184 
3439 0.03167099 0.02586669 
3440 0.031615738 0.025630118 
3441 0.031591598 0.02552444 
3442 0.031370047 0.02558613 
3443 0.03133625 0.025750281 
3444 0.031496648 0.02591926 
3445 0.0316093 0.025921943 
3446 0.031734828 0.025960566 
3447 0.031829778 0.02604586 
3448 0.03176165 0.026144566 
3449 0.031687085 0.026201429 
3450 0.03162593 0.02630228 
3451 0.03158999 0.026395086 
3452 0.031527225 0.026447121 
3453 0.031515423 0.026403133 
3454 0.03157443 0.026270093 
3455 0.03158838 0.026163878 
3456 0.0315401 0.026126863 
3457 0.031563703 0.026252927 
3458 0.031628612 0.026350023 
3459 0.031609837 0.026306035 
3460 0.03160662 0.026055517 
3461 0.03169996 0.025936427 
3462 0.031812612 0.025850596 
3463 0.03181422 0.025739016 
3464 0.03175414 0.025945546 
3465 0.0317359 0.025940182 
3466 0.03170264 0.025798561 
3467 0.031652216 0.025910677 
3468 0.03173 0.025988461 
3469 0.031887714 0.025860788 
3470 0.03186143 0.0258801 
3471 0.031740192 0.025901558 
3472 0.03168655 0.025914432 
3473 0.031648997 0.025881173 
3474 0.031543855 0.025954666 
3475 0.03139365 0.026015284 
3476 0.031314258 0.026185336 
3477 0.031404916 0.026340367 
3478 0.031429593 0.02624488 
3479 0.031462852 0.026239516 
3480 0.031687085 0.026332857 
3481 0.03180671 0.026220204 
3482 0.03176004 0.026233615 
3483 0.0316785 0.026203038 
3484 0.031661335 0.026018502 
3485 0.031779353 0.026091458 
3486 0.031867865 0.026180508 
3487 0.031636123 0.025975587 
3488 0.031587306 0.025847914 
3489 0.031746093 0.02587259 
3490 0.031807248 0.026076974 
3491 0.03174341 0.026225032 
3492 0.031535808 0.026118817 
3493 0.03144193 0.026286187 
3494 0.031581942 0.026396696 
3495 0.0316667 0.026192846 
3496 0.0316093 0.026144566 
3497 0.0314886 0.02608073 
3498 0.031565312 0.026081266 
3499 0.03183675 0.026164414 
3500 0.031946722 0.026284577 
3501 0.03186733 0.026266875 
3502 0.031533126 0.026180508 
3503 0.0314253 0.026181044 
3504 0.031394187 0.026243808 
3505 0.031464998 0.02619982 
3506 0.031557266 0.026222887 
3507 0.03160662 0.026212158 
3508 0.031468216 0.025973441 
3509 0.031417254 0.025860788 
3510 0.031658653 0.025915505 
3511 0.03198159 0.02606249 
3512 0.031842116 0.02627975 
3513 0.031688157 0.02630389 
3514 0.03171766 0.026304962 
3515 0.031795446 0.026319446 
3516 0.03180403 0.026397232 
3517 0.031624857 0.026471797 
3518 0.031550292 0.026423518 
3519 0.03152347 0.026313009 
3520 0.03158999 0.026260437 
3521 0.031820122 0.026299598 
3522 0.03193063 0.026389722 
3523 0.032071713 0.026361289 
3524 0.03200305 0.02624488 
3525 0.031964425 0.026220204 
3526 0.032050256 0.026210012 
3527 0.03194404 0.02622235 
3528 0.031804565 0.02623898 
3529 0.031634513 0.026161196 
3530 0.03140009 0.026098968 
3531 0.03125525 0.026110234 
3532 0.031305138 0.026184263 
3533 0.031287972 0.026241662 
3534 0.03128851 0.026230933 
3535 0.03141618 0.026320519 
3536 0.03161842 0.026510421 
3537 0.031647388 0.026446048 
3538 0.031619493 0.026253464 
3539 0.031676356 0.026382748 
3540 0.031721417 0.026437465 
3541 0.031691913 0.026245417 
3542 0.031600717 0.02608663 
3543 0.03162593 0.026102187 
3544 0.031703178 0.026155295 
3545 0.031716052 0.026177289 
3546 0.03186411 0.026186945 
3547 0.03202987 0.02624488 
3548 0.03182656 0.026242735 
3549 0.031657044 0.02638704 
3550 0.03160662 0.026500765 
3551 0.031359855 0.026340904 
3552 0.03119624 0.026156368 
3553 0.031180147 0.026237907 
3554 0.031529907 0.026346268 
3555 0.03164095 0.026423518 
3556 0.03162164 0.026418153 
3557 0.031580333 0.026414398 
3558 0.031581942 0.026568357 
3559 0.031567995 0.026486281 
3560 0.031402234 0.026304962 
3561 0.031362 0.026353242 
3562 0.031414572 0.026425663 
3563 0.031265978 0.026404742 
3564 0.031198923 0.026451949 
3565 0.031477336 0.026580695 
3566 0.031596962 0.026406351 
3567 0.031593207 0.026172461 
3568 0.03166348 0.026285114 
3569 0.031821195 0.02643371 
3570 0.03171498 0.026233615 
3571 0.03154761 0.026176216 
3572 0.031649534 0.026319446 
3573 0.03163344 0.026427273 
3574 0.03155941 0.02650452 
3575 0.03150362 0.026668135 
3576 0.03132445 0.026681546 
3577 0.031264905 0.026616637 
3578 0.03127188 0.026517395 
3579 0.031137232 0.026499156 
3580 0.03104389 0.026461605 
3581 0.031228963 0.026434783 
3582 0.03149772 0.026351096 
