# 3:2 3:1 
2504 0.0023555162 -0.06956256 
2505 0.002453685 -0.06953145 
2506 0.002445102 -0.06951911 
2507 0.0023823383 -0.06955827 
2508 0.002333522 -0.06962962 
2509 0.002426863 -0.06967039 
2510 0.0025175216 -0.06961513 
2511 0.002490163 -0.06958563 
2512 0.002214432 -0.069595285 
2513 0.0022117498 -0.06965912 
2514 0.0021446946 -0.0696618 
2515 0.0020357969 -0.069684334 
2516 0.0019387009 -0.06971652 
2517 0.0018737915 -0.0696956 
2518 0.001955867 -0.06967039 
2519 0.0021371844 -0.069712766 
2520 0.0022986534 -0.06973476 
2521 0.0023598077 -0.06964571 
2522 0.002321184 -0.069632836 
2523 0.0021849277 -0.06965644 
2524 0.0020830038 -0.06952769 
2525 0.0021800997 -0.06939519 
2526 0.00210768 -0.06925625 
2527 0.0021446946 -0.06920958 
2528 0.0021763446 -0.06921602 
2529 0.0022637846 -0.06925518 
2530 0.0022358897 -0.06932492 
2531 0.0022128227 -0.06953842 
2532 0.002173126 -0.06963498 
2533 0.002148986 -0.069645174 
2534 0.002237499 -0.06982166 
2535 0.002273977 -0.0699885 
2536 0.0021924379 -0.07014031 
2537 0.0023179653 -0.0700813 
2538 0.002430618 -0.07015426 
2539 0.0021752717 -0.07012636 
2540 0.002118409 -0.07016338 
2541 0.0021425488 -0.07013548 
2542 0.0020132663 -0.07005233 
2543 0.0018201473 -0.07001961 
2544 0.0019252899 -0.070071645 
2545 0.002148986 -0.06987906 
2546 0.002324939 -0.06965 
2547 0.0021210911 -0.06955988 
2548 0.0022498372 -0.069539495 
2549 0.0023002627 -0.06953574 
2550 0.0023592713 -0.06953896 
2551 0.0024885538 -0.069522865 
2552 0.0023109915 -0.06958509 
2553 0.002057791 -0.06967414 
2554 0.0021640065 -0.06972725 
2555 0.0022965076 -0.06970579 
2556 0.002384484 -0.069785185 
2557 0.0023640993 -0.0697707 
2558 0.0022718313 -0.06976963 
2559 0.0021398666 -0.069798596 
2560 0.002278805 -0.06976641 
2561 0.0022514465 -0.06970311 
2562 0.0021361115 -0.06970633 
2563 0.0020819309 -0.06962801 
2564 0.0021200182 -0.069569536 
2565 0.0021581056 -0.069563635 
2566 0.0022482278 -0.06945581 
2567 0.0022954347 -0.06944347 
2568 0.0021650793 -0.06944025 
2569 0.0022267702 -0.06944401 
2570 0.0021522047 -0.0695234 
2571 0.002173126 -0.069466 
2572 0.0021387937 -0.06958509 
2573 0.0022079947 -0.069569536 
2574 0.0024048688 -0.069613524 
2575 0.0026945474 -0.06963766 
2576 0.0029042962 -0.06954325 
2577 0.0024590495 -0.06951911 
2578 0.0022332075 -0.06958134 
2579 0.002259493 -0.06960494 
2580 0.002247155 -0.06963015 
2581 0.0023522975 -0.06963659 
2582 0.0024091604 -0.06967414 
2583 0.0021843913 -0.06962908 
2584 0.0021457674 -0.06943489 
2585 0.0022439363 -0.06928522 
2586 0.0022428634 -0.069191344 
2587 0.0022482278 -0.06909049 
2588 0.0020969512 -0.06905831 
2589 0.0020840766 -0.06911302 
2590 0.0020781758 -0.06926323 
2591 0.0019102695 -0.06947673 
2592 0.0018432143 -0.0695749 
2593 0.0020390155 -0.06965751 
2594 0.0022589567 -0.069736905 
2595 0.0024241807 -0.069824345 
2596 0.0024424198 -0.06987477 
2597 0.002397895 -0.069831856 
2598 0.002518058 -0.069833465 
2599 0.0024456384 -0.06987745 
2600 0.0022723677 -0.06984956 
2601 0.0021929743 -0.069833465 
2602 0.0022224786 -0.069851704 
2603 0.0022611024 -0.069928415 
2604 0.0021908286 -0.06989891 
2605 0.0022315981 -0.06982971 
2606 0.0022128227 -0.0696441 
2607 0.0020459893 -0.06943167 
2608 0.0021108987 -0.06934101 
2609 0.0021892192 -0.06925679 
2610 0.0020835402 -0.069085665 
2611 0.0020883682 -0.06916828 
2612 0.002146304 -0.06927181 
2613 0.0020631554 -0.06939734 
2614 0.0020695927 -0.0695572 
2615 0.002057791 -0.069708474 
2616 0.0021543505 -0.069792695 
2617 0.0024225714 -0.069746025 
2618 0.0024944546 -0.06979162 
2619 0.0025255682 -0.06975783 
2620 0.0023887756 -0.069759436 
2621 0.002343178 -0.06984956 
2622 0.0024906995 -0.069688626 
2623 0.0024225714 -0.069761045 
2624 0.0022696855 -0.069990106 
2625 0.0023147466 -0.069920905 
2626 0.0021071436 -0.06975461 
2627 0.0021049979 -0.06972993 
2628 0.0021945836 -0.06980396 
2629 0.0022015574 -0.06981201 
2630 0.0022332075 -0.06964839 
2631 0.0023362043 -0.069526084 
2632 0.0022138956 -0.069453664 
2633 0.0019547942 -0.06949336 
2634 0.0020513537 -0.069509454 
2635 0.0023244026 -0.069489606 
2636 0.0024375918 -0.06957812 
2637 0.0023179653 -0.069602795 
2638 0.0021082165 -0.06959797 
2639 0.0020642283 -0.06968165 
2640 0.002172053 -0.06980396 
2641 0.0022214057 -0.06981737 
2642 0.0022444727 -0.06985653 
2643 0.0023522975 -0.0699252 
2644 0.0023635628 -0.0697825 
2645 0.0022514465 -0.069647856 
2646 0.0022503736 -0.069580264 
2647 0.0022525194 -0.06959475 
2648 0.002310455 -0.06965912 
2649 0.0024064782 -0.06961674 
2650 0.0024966004 -0.069593675 
2651 0.0024333003 -0.06953091 
2652 0.0022348168 -0.06949765 
2653 0.0022444727 -0.06954647 
2654 0.0021774175 -0.06950409 
2655 0.0022042396 -0.069465466 
2656 0.0022729042 -0.06945635 
2657 0.0023549797 -0.0694998 
2658 0.0024284723 -0.0695631 
2659 0.002145231 -0.06953842 
2660 0.0020899775 -0.069584556 
2661 0.0022627118 -0.06962801 
2662 0.002169371 -0.06969989 
2663 0.0021709802 -0.06975032 
2664 0.0022777321 -0.069676824 
2665 0.0022251608 -0.06960709 
2666 0.0021049979 -0.069608696 
2667 0.0021559598 -0.0696146 
2668 0.0021007063 -0.06955398 
2669 0.001891494 -0.06949068 
2670 0.002021313 -0.069504626 
2671 0.002224088 -0.069640346 
2672 0.0024295452 -0.069771774 
2673 0.0026221278 -0.069820054 
2674 0.0026784542 -0.06982542 
2675 0.0024858715 -0.069783576 
2676 0.0022332075 -0.069794305 
2677 0.0021516683 -0.06988389 
2678 0.0022938254 -0.06985385 
2679 0.0023705366 -0.06984527 
2680 0.0023399594 -0.069866724 
2681 0.002255738 -0.06979377 
2682 0.002056718 -0.06975461 
2683 0.0020422342 -0.06975568 
2684 0.0020883682 -0.069727786 
2685 0.0020229223 -0.069625326 
2686 0.0019628408 -0.06960816 
2687 0.0018818381 -0.0694998 
2688 0.0019435289 -0.06948478 
2689 0.0020830038 -0.069580264 
2690 0.0022128227 -0.069708474 
2691 0.0022514465 -0.06974388 
2692 0.0022911432 -0.06977982 
2693 0.0023340585 -0.069887646 
2694 0.0023244026 -0.069915004 
2695 0.0023217204 -0.06981898 
2696 0.0022868516 -0.06972618 
2697 0.0020304325 -0.06966234 
2698 0.0018813016 -0.06971008 
2699 0.0018882754 -0.069807716 
2700 0.0020454528 -0.069822736 
2701 0.002227843 -0.069746025 
2702 0.0022079947 -0.06971759 
2703 0.0020931961 -0.06976641 
2704 0.0020728114 -0.069794305 
2705 0.002233744 -0.06973047 
2706 0.0024236443 -0.06973798 
2707 0.0021012428 -0.069761045 
2708 0.001785815 -0.06969667 
2709 0.0018764737 -0.06954379 
2710 0.002043307 -0.069492824 
2711 0.0020835402 -0.069480486 
2712 0.0019708874 -0.06942309 
2713 0.0020320418 -0.069501944 
2714 0.0021371844 -0.06957919 
2715 0.0021897557 -0.069643565 
2716 0.0021146538 -0.06959475 
2717 0.0020459893 -0.069497116 
2718 0.002056718 -0.06950248 
2719 0.0020095112 -0.069515355 
2720 0.0019880536 -0.06953252 
2721 0.0021860006 -0.0694027 
2722 0.0022428634 -0.06931365 
2723 0.0021194818 -0.069420405 
2724 0.002095342 -0.06945474 
2725 0.002293289 -0.06948585 
2726 0.002504647 -0.06949068 
2727 0.0025845768 -0.06964303 
2728 0.0023549797 -0.06977285 
2729 0.002293289 -0.06980396 
2730 0.0024290087 -0.06982703 
2731 0.0023683908 -0.0698855 
2732 0.0021151903 -0.069753 
2733 0.0019778612 -0.06967307 
2734 0.0019730332 -0.06974066 
2735 0.002150059 -0.069652684 
2736 0.0021607878 -0.069453664 
2737 0.002173126 -0.069357105 
2738 0.0023437145 -0.06942309 
2739 0.002236426 -0.069433816 
2740 0.002237499 -0.06948317 
2741 0.0022342803 -0.069506235 
2742 0.002030969 -0.06944079 
2743 0.0018083456 -0.06940163 
2744 0.001776159 -0.06938446 
2745 0.0019322636 -0.069396265 
2746 0.0021441581 -0.06941021 
2747 0.0023474696 -0.06949175 
2748 0.0024746063 -0.06947566 
2749 0.0021554234 -0.06942416 
2750 0.0021205547 -0.0695293 
2751 0.002201021 -0.06966395 
2752 0.0022900703 -0.06967575 
2753 0.0024198892 -0.06974495 
2754 0.0024869444 -0.06989569 
2755 0.0023367407 -0.06992037 
2756 0.0022965076 -0.06994934 
2757 0.0023667815 -0.070006736 
2758 0.0022906067 -0.070000835 
2759 0.0020642283 -0.06999815 
2760 0.0020915868 -0.06997723 
2761 0.0021811726 -0.0698914 
2762 0.0022203329 -0.07002068 
2763 0.0019049051 -0.0700003 
2764 0.0017777684 -0.07000298 
2765 0.0015980602 -0.06995792 
2766 0.0016999843 -0.0699091 
2767 0.0017788413 -0.069771774 
2768 0.0019354823 -0.069684334 
2769 0.002007902 -0.06973583 
2770 0.0021457674 -0.06976051 
2771 0.0020980241 -0.069712766 
2772 0.002029896 -0.06974066 
2773 0.0019682052 -0.06987531 
2774 0.0021881463 -0.06991286 
2775 0.0024225714 -0.06992627 
2776 0.0025615098 -0.070062526 
2777 0.0025298598 -0.0700577 
2778 0.0020883682 -0.07023043 
2779 0.0018298032 -0.07020468 
2780 0.0019086602 -0.070231505 
2781 0.0019526484 -0.07019342 
2782 0.0020218494 -0.07018752 
2783 0.0020379426 -0.07022775 
2784 0.0022562745 -0.07019449 
2785 0.002204776 -0.0701387 
2786 0.0021468403 -0.07010115 
2787 0.0018834474 -0.07000781 
2788 0.0018625262 -0.07004053 
2789 0.0018351676 -0.069920905 
2790 0.0018147829 -0.06980825 
2791 0.0017021301 -0.069919296 
2792 0.0016817453 -0.07008398 
2793 0.0018469694 -0.07009954 
2794 0.0020052197 -0.07008935 
2795 0.0020046833 -0.06996114 
2796 0.0021382573 -0.07000888 
2797 0.0021564963 -0.07014943 
2798 0.0021398666 -0.07013065 
2799 0.0022578838 -0.070103295 
2800 0.00250572 -0.07020468 
2801 0.002439201 -0.07019556 
2802 0.0020556452 -0.0700872 
2803 0.001983762 -0.07000298 
2804 0.0020658376 -0.06997455 
2805 0.0019880536 -0.06987692 
2806 0.0019306543 -0.06976748 
2807 0.0017665031 -0.06976641 
2808 0.0015680195 -0.069675215 
2809 0.001683891 -0.06963874 
2810 0.0016506317 -0.069641955 
2811 0.0016388298 -0.06971169 
2812 0.0017863514 -0.06972725 
2813 0.0020357969 -0.0697133 
2814 0.0022203329 -0.06979162 
2815 0.00204438 -0.069934316 
2816 0.001987517 -0.070099 
2817 0.0021264555 -0.070136555 
2818 0.0020776393 -0.07012851 
2819 0.0020470622 -0.07009793 
2820 0.002049208 -0.07005984 
2821 0.0021892192 -0.07008291 
2822 0.0022975805 -0.0701784 
2823 0.0021468403 -0.07013387 
2824 0.002168298 -0.07012529 
2825 0.0022734406 -0.07008881 
2826 0.0022299888 -0.07009149 
2827 0.0020921233 -0.07004375 
2828 0.0020776393 -0.07012529 
2829 0.002084613 -0.070050724 
2830 0.0020594003 -0.07006306 
2831 0.001980007 -0.070133336 
2832 0.0018893483 -0.07018644 
2833 0.00195694 -0.0702079 
2834 0.0021103623 -0.07012529 
2835 0.0022246244 -0.07009364 
2836 0.002016485 -0.07012636 
2837 0.0018625262 -0.07016338 
2838 0.0018464329 -0.070189126 
2839 0.0017836692 -0.07019717 
2840 0.0019435289 -0.070151575 
2841 0.0019623043 -0.0701843 
2842 0.0018646719 -0.07013012 
2843 0.0020138028 -0.07004268 
2844 0.0020524266 -0.06990696 
2845 0.0020872953 -0.06985653 
2846 0.0020685198 -0.06988282 
2847 0.0018035176 -0.06981147 
2848 0.0018845203 -0.06971062 
2849 0.0020545723 -0.06966556 
2850 0.0020765665 -0.06965054 
2851 0.0021296742 -0.069697745 
2852 0.0022026303 -0.069688626 
2853 0.002269149 -0.069697745 
2854 0.0023190381 -0.06975407 
2855 0.0023088458 -0.06982166 
2856 0.0022552016 -0.06982327 
2857 0.00210768 -0.06997455 
2858 0.0019505026 -0.06996972 
2859 0.0019585493 -0.06987745 
2860 0.0020513537 -0.069850095 
2861 0.0021200182 -0.06986565 
2862 0.0019102695 -0.06987048 
2863 0.0019547942 -0.06999547 
2864 0.0021715167 -0.07000352 
2865 0.002176881 -0.06993646 
2866 0.001841605 -0.06978948 
2867 0.0018421414 -0.06975836 
2868 0.0018625262 -0.0697471 
2869 0.001855016 -0.06978465 
2870 0.0018979313 -0.069786794 
2871 0.0018968584 -0.069863506 
2872 0.0019065144 -0.069978304 
2873 0.0019408467 -0.07004429 
2874 0.0019360187 -0.06995953 
2875 0.0021033885 -0.069791086 
2876 0.0022267702 -0.069818445 
2877 0.0020862224 -0.06989891 
2878 0.0020266774 -0.069943435 
2879 0.0021302106 -0.06994129 
2880 0.0023834112 -0.06994987 
2881 0.0023657086 -0.07004965 
2882 0.0020749571 -0.070099 
2883 0.0019869807 -0.0701784 
2884 0.0020497444 -0.07002229 
2885 0.0020974877 -0.069965966 
2886 0.0019810798 -0.0698855 
2887 0.0019961002 -0.06986029 
2888 0.0019585493 -0.06988443 
2889 0.001987517 -0.06980074 
2890 0.0021929743 -0.069684334 
2891 0.0021607878 -0.06971008 
2892 0.0019478204 -0.06973959 
2893 0.0021033885 -0.06979323 
2894 0.0022466185 -0.0699606 
2895 0.0023308399 -0.069993325 
2896 0.0022444727 -0.07000191 
2897 0.0021108987 -0.070172496 
2898 0.0021559598 -0.070153184 
2899 0.0020964148 -0.070038386 
2900 0.002099097 -0.07000513 
2901 0.0021741989 -0.06984151 
2902 0.0021151903 -0.069863506 
2903 0.002094269 -0.069833465 
2904 0.0020872953 -0.0696897 
2905 0.0019918086 -0.0696779 
2906 0.0019531848 -0.06980074 
2907 0.0018791559 -0.06989998 
2908 0.0020706656 -0.06989408 
2909 0.0021688344 -0.069886036 
2910 0.0021581056 -0.06982971 
2911 0.0022600295 -0.06981362 
2912 0.0023866298 -0.0698855 
2913 0.002397895 -0.069905885 
2914 0.0024590495 -0.069950946 
2915 0.002528787 -0.07001693 
2916 0.0022911432 -0.06995309 
2917 0.0019901993 -0.06989408 
2918 0.0020186307 -0.06998796 
2919 0.001961768 -0.07003302 
2920 0.0018888118 -0.07004375 
2921 0.0018662813 -0.069984205 
2922 0.0018528702 -0.06997294 
2923 0.0017310979 -0.06997938 
2924 0.001785815 -0.07003195 
2925 0.0020003917 -0.07007701 
2926 0.002108753 -0.06986029 
2927 0.0022090676 -0.06977285 
2928 0.0023222568 -0.06983454 
2929 0.0022648575 -0.06990535 
2930 0.0022208693 -0.0699488 
2931 0.002297044 -0.06990964 
2932 0.002339423 -0.0698855 
2933 0.0023340585 -0.069857605 
2934 0.0023217204 -0.069883354 
2935 0.0022256973 -0.069965966 
2936 0.002227843 -0.069969185 
2937 0.0021983387 -0.06993485 
2938 0.0022670033 -0.06991769 
2939 0.0023281577 -0.069945045 
2940 0.0023142102 -0.069920905 
2941 0.0021602514 -0.06989623 
2942 0.0019515755 -0.069937 
2943 0.0019204619 -0.06990696 
2944 0.0019467475 -0.069931634 
2945 0.0019778612 -0.07001478 
2946 0.0019859078 -0.07009096 
2947 0.0018582346 -0.070172496 
2948 0.001822293 -0.07018859 
2949 0.001762748 -0.07010598 
2950 0.0018593075 -0.07004053 
2951 0.0019333365 -0.07002766 
2952 0.0020754936 -0.06999869 
2953 0.002279878 -0.0700062 
2954 0.002444029 -0.070038386 
2955 0.002573848 -0.07000942 
2956 0.0024333003 -0.06994451 
2957 0.0020631554 -0.06995577 
2958 0.0018083456 -0.07003731 
2959 0.0017804506 -0.07003463 
2960 0.0017670395 -0.07001478 
2961 0.001914561 -0.07005448 
2962 0.0019279721 -0.070114024 
2963 0.0019478204 -0.07010276 
2964 0.0018791559 -0.070140846 
2965 0.0018378498 -0.070015855 
2966 0.0018700364 -0.06992037 
2967 0.0017825963 -0.06980128 
2968 0.0016919377 -0.06987477 
2969 0.001753092 -0.0699606 
2970 0.0018335583 -0.07002229 
2971 0.0017825963 -0.070101686 
2972 0.0017707946 -0.070189126 
2973 0.0017455819 -0.07031519 
2974 0.0017659666 -0.070388146 
2975 0.0019279721 -0.07047827 
2976 0.002112508 -0.07047934 
2977 0.0021522047 -0.07039995 
2978 0.0022176506 -0.07021702 
2979 0.0022037032 -0.07015211 
2980 0.0021613243 -0.06997991 
2981 0.001914561 -0.069875844 
2982 0.0017600658 -0.06991822 
2983 0.0018898847 -0.06996221 
2984 0.0018121006 -0.06995524 
2985 0.0017048123 -0.06988282 
2986 0.0017386081 -0.06985331 
2987 0.0018002989 -0.069846876 
2988 0.0018260481 -0.0698737 
2989 0.0018947127 -0.069922514 
2990 0.0019478204 -0.069958456 
2991 0.0021157267 -0.069990106 
2992 0.0020459893 -0.07001532 
2993 0.0019665959 -0.07012422 
2994 0.0019505026 -0.07021809 
2995 0.0019553306 -0.0702079 
2996 0.0021055343 -0.07021809 
2997 0.0021505954 -0.07029588 
2998 0.002099097 -0.07029266 
2999 0.0019987824 -0.07020254 
3000 0.002099097 -0.070183225 
3001 0.002265394 -0.07023472 
3002 0.0021210911 -0.070380636 
3003 0.0020363333 -0.07030017 
3004 0.0020320418 -0.07021756 
3005 0.0019542577 -0.07011134 
3006 0.0018432143 -0.06987799 
3007 0.0018013718 -0.06974656 
3008 0.0017868879 -0.069731005 
3009 0.0017616751 -0.069666095 
3010 0.001749337 -0.069641955 
3011 0.0016967657 -0.06967253 
3012 0.0017997625 -0.06972886 
3013 0.0018539431 -0.06979752 
3014 0.0019467475 -0.0698619 
3015 0.0020872953 -0.06988979 
3016 0.0020282867 -0.06994719 
3017 0.0019649866 -0.070026584 
3018 0.0020508172 -0.07002283 
3019 0.00216347 -0.07002766 
3020 0.0021286013 -0.06998528 
3021 0.0021522047 -0.069982596 
3022 0.0020508172 -0.069920905 
3023 0.0020239952 -0.06996275 
3024 0.0020266774 -0.06993646 
3025 0.0019944909 -0.06992895 
3026 0.0021774175 -0.06975246 
3027 0.0023168924 -0.06961889 
3028 0.002196193 -0.069660194 
3029 0.002236426 -0.069696136 
3030 0.0021066072 -0.06975085 
3031 0.0021543505 -0.06965 
3032 0.0021607878 -0.069690235 
3033 0.0022948983 -0.069645174 
3034 0.002260566 -0.06965644 
3035 0.0021446946 -0.069625326 
3036 0.0021972659 -0.06973744 
3037 0.0021114352 -0.0697589 
3038 0.0020883682 -0.069721885 
3039 0.002002001 -0.069770165 
3040 0.001937628 -0.06976963 
3041 0.0018619897 -0.06980289 
3042 0.00198859 -0.06987531 
3043 0.002061546 -0.069857605 
3044 0.0020915868 -0.069747634 
3045 0.0020636918 -0.06957436 
3046 0.002057791 -0.069397874 
3047 0.0021377208 -0.069323845 
3048 0.0021715167 -0.06935442 
3049 0.0022380354 -0.06949014 
3050 0.0022965076 -0.06963552 
3051 0.002224088 -0.069746025 
3052 0.002085686 -0.06970204 
3053 0.0021157267 -0.069675215 
3054 0.0022782686 -0.06970901 
3055 0.002344251 -0.06962264 
3056 0.0021860006 -0.06968165 
3057 0.002241254 -0.069655366 
3058 0.0022841694 -0.06958241 
3059 0.002090514 -0.06942684 
3060 0.0019478204 -0.069364615 
3061 0.0020229223 -0.06927288 
3062 0.00219512 -0.06936944 
3063 0.0022809508 -0.06933833 
3064 0.0020239952 -0.069290586 
3065 0.0018528702 -0.06928093 
3066 0.0018298032 -0.069262154 
3067 0.0019226077 -0.06920851 
3068 0.0023276212 -0.06913716 
3069 0.002565265 -0.06916667 
3070 0.0024333003 -0.06930078 
3071 0.0022203329 -0.0693453 
3072 0.0021715167 -0.069338866 
3073 0.0022525194 -0.06935764 
3074 0.0024145248 -0.069355495 
3075 0.0024477842 -0.06934316 
3076 0.002372146 -0.06923104 
3077 0.0023785832 -0.06913341 
3078 0.0024043324 -0.06910015 
3079 0.0023533704 -0.06906367 
3080 0.002352834 -0.06918759 
3081 0.002384484 -0.06922568 
3082 0.0023705366 -0.069165595 
3083 0.0021613243 -0.06916452 
3084 0.0020357969 -0.06908191 
3085 0.002172053 -0.06894029 
3086 0.0022729042 -0.06897945 
3087 0.002351761 -0.06895263 
3088 0.0023002627 -0.068885036 
3089 0.0023126008 -0.06889684 
3090 0.0023689272 -0.068936534 
3091 0.0022578838 -0.068901666 
3092 0.00213182 -0.06898374 
3093 0.0020647647 -0.06907708 
3094 0.0021382573 -0.06918866 
3095 0.002305627 -0.06927986 
3096 0.002532542 -0.06937588 
3097 0.0027884247 -0.069414504 
3098 0.0028216841 -0.06946761 
3099 0.0026371481 -0.06934155 
3100 0.0026076438 -0.06930507 
3101 0.0026130083 -0.06923426 
3102 0.0025448801 -0.069218166 
3103 0.00227505 -0.06922568 
3104 0.0023742917 -0.0691377 
3105 0.002393067 -0.06912268 
3106 0.0023995044 -0.06910337 
3107 0.0023860934 -0.06906796 
3108 0.002471924 -0.06891937 
3109 0.002420962 -0.06885017 
3110 0.002205849 -0.068860896 
3111 0.0021425488 -0.06876702 
3112 0.00218761 -0.06872035 
3113 0.002287388 -0.06868387 
3114 0.0025100114 -0.06873644 
3115 0.002351761 -0.06875307 
3116 0.0021200182 -0.06877238 
3117 0.002099097 -0.06874556 
3118 0.0022053125 -0.06884802 
3119 0.0021870735 -0.06881798 
3120 0.0023126008 -0.06880779 
3121 0.0025148394 -0.06885768 
3122 0.0025915506 -0.06891132 
3123 0.0024456384 -0.06896604 
3124 0.0023367407 -0.069028266 
3125 0.0024654868 -0.06906582 
3126 0.0026264193 -0.06907172 
3127 0.0025695565 -0.06888021 
3128 0.0024155977 -0.06877024 
3129 0.0022927525 -0.06868548 
3130 0.0023067 -0.06867582 
3131 0.0023437145 -0.06865222 
3132 0.00239414 -0.06865276 
3133 0.0022712948 -0.06870855 
3134 0.002223015 -0.06872035 
3135 0.0021527412 -0.068603404 
3136 0.0022535922 -0.06845964 
3137 0.0023206475 -0.06840546 
3138 0.0023168924 -0.06832767 
3139 0.0023544433 -0.068227895 
3140 0.00253737 -0.06821448 
3141 0.0026602151 -0.06833089 
3142 0.002685428 -0.06841833 
3143 0.0026366117 -0.0684076 
3144 0.0026655796 -0.06846393 
3145 0.0026714804 -0.068530984 
3146 0.0025293233 -0.06851972 
3147 0.002403796 -0.06847251 
3148 0.002528787 -0.068520255 
3149 0.0025717022 -0.06866134 
3150 0.0026076438 -0.06859804 
3151 0.0026022794 -0.06856532 
3152 0.0025266411 -0.06855244 
3153 0.00250572 -0.06856639 
3154 0.0025674107 -0.06850899 
3155 0.0025851133 -0.068378635 
3156 0.0027809145 -0.06824828 
3157 0.002766967 -0.06836147 
3158 0.0026596787 -0.06844408 
3159 0.0027540924 -0.06855298 
3160 0.0028125646 -0.068618424 
3161 0.0028796198 -0.0686195 
3162 0.0029032233 -0.06854708 
3163 0.0028018358 -0.068462856 
3164 0.0026510956 -0.06838185 
3165 0.0027326348 -0.0683207 
3166 0.0027782323 -0.06820161 
3167 0.0027213695 -0.06811685 
3168 0.0026409032 -0.06806589 
3169 0.0025743844 -0.06805784 
3170 0.0025625827 -0.0680396 
3171 0.00276804 -0.06809432 
3172 0.002794862 -0.068168886 
