# 4:1 3:1 
3791 0.025437536 0.045161966 
3792 0.025514247 0.045028392 
3793 0.025550188 0.045038585 
3794 0.025536241 0.045026246 
3795 0.025566282 0.04489911 
3796 0.025503518 0.044797722 
3797 0.025526049 0.04493505 
3798 0.02554858 0.044905547 
3799 0.025550188 0.044841174 
3800 0.025552334 0.045034293 
3801 0.02540535 0.044931296 
3802 0.025297524 0.044913057 
3803 0.025415005 0.044957045 
3804 0.025493862 0.044945244 
3805 0.02534634 0.04488838 
3806 0.025372626 0.044720475 
3807 0.02551693 0.044883553 
3808 0.025557162 0.045126025 
3809 0.025391402 0.04507828 
3810 0.0254429 0.04501498 
3811 0.025617244 0.04497743 
3812 0.025695028 0.04485834 
3813 0.025634946 0.044613723 
3814 0.025557162 0.04446781 
3815 0.025549652 0.04457617 
3816 0.025556626 0.04479826 
3817 0.0256269 0.044963483 
3818 0.02547616 0.044864777 
3819 0.025372626 0.044815425 
3820 0.025445046 0.044790212 
3821 0.025410177 0.044763926 
3822 0.025406422 0.04480577 
3823 0.02534634 0.04484171 
3824 0.025421442 0.044834737 
3825 0.02547455 0.044970457 
3826 0.025349023 0.045020882 
3827 0.02532381 0.04499406 
3828 0.025316836 0.044856194 
3829 0.025351705 0.04488677 
3830 0.02548957 0.04493666 
3831 0.02548206 0.04472852 
3832 0.025413396 0.0446325 
3833 0.025402667 0.044697408 
3834 0.025366189 0.04478163 
3835 0.025371553 0.04492593 
3836 0.025335612 0.045114223 
3837 0.025375845 0.04499996 
3838 0.02544129 0.04492593 
3839 0.025466504 0.04509813 
3840 0.025505127 0.045091692 
3841 0.02564353 0.045175914 
3842 0.025581839 0.045154456 
3843 0.025347413 0.044954363 
3844 0.025248172 0.044783775 
3845 0.025189163 0.044758562 
3846 0.025270166 0.044673804 
3847 0.025383892 0.04474354 
3848 0.02534205 0.04480416 
3849 0.025232079 0.04498655 
3850 0.025290014 0.04517323 
3851 0.025343658 0.045079354 
3852 0.025534632 0.044788066 
3853 0.025612952 0.04472262 
3854 0.025509955 0.044712964 
3855 0.025638165 0.044668976 
3856 0.025724532 0.04479075 
3857 0.025644602 0.0446443 
3858 0.025476696 0.04448766 
3859 0.025424125 0.044581 
3860 0.025357606 0.044686142 
3861 0.025406959 0.044775728 
3862 0.02549118 0.044857804 
3863 0.025276603 0.044919495 
3864 0.025014283 0.04473174 
3865 0.025024476 0.044686142 
3866 0.025122108 0.044896428 
3867 0.02516395 0.04506487 
3868 0.025272848 0.045165185 
3869 0.025382282 0.045205418 
3870 0.02533293 0.045261208 
3871 0.02520472 0.045033757 
3872 0.025155904 0.04504824 
3873 0.025191845 0.04513568 
3874 0.025303425 0.04495168 
3875 0.025445046 0.044805232 
3876 0.025410177 0.044887844 
3877 0.025206866 0.044817034 
3878 0.025209548 0.044739787 
3879 0.025384964 0.044671122 
3880 0.02539623 0.044866923 
3881 0.025435926 0.044881944 
3882 0.025398375 0.044788066 
3883 0.025409104 0.044818643 
3884 0.025422515 0.04480577 
3885 0.025307717 0.044630352 
3886 0.025234224 0.0445295 
3887 0.02528465 0.04464269 
3888 0.025272312 0.04494256 
3889 0.025239052 0.045034293 
3890 0.025084557 0.045115832 
3891 0.025065782 0.045109395 
3892 0.025083484 0.04518235 
3893 0.025145175 0.04515982 
3894 0.025166633 0.045028392 
3895 0.025190772 0.044872824 
3896 0.025309863 0.044866923 
3897 0.025362434 0.045062725 
3898 0.025404813 0.044991914 
3899 0.025487961 0.044996206 
3900 0.025536777 0.044945244 
3901 0.025369408 0.044932906 
3902 0.025146784 0.044754807 
3903 0.025188627 0.044607285 
3904 0.0253163 0.04466093 
3905 0.025323274 0.04467595 
3906 0.02533132 0.04477841 
3907 0.025383892 0.044872288 
3908 0.025426807 0.04484332 
3909 0.025453629 0.044863705 
3910 0.025474014 0.044922713 
3911 0.025415005 0.044982795 
3912 0.025497617 0.04483098 
3913 0.02563602 0.0448857 
3914 0.02558774 0.04494149 
3915 0.025343122 0.045076136 
3916 0.025316836 0.044881944 
3917 0.025375845 0.044699017 
3918 0.025384428 0.04465503 
3919 0.025383892 0.044801477 
3920 0.025367798 0.044901256 
3921 0.025254609 0.044815425 
3922 0.025191845 0.044762854 
3923 0.02520633 0.044604067 
3924 0.025235297 0.044652347 
3925 0.025130155 0.04493988 
3926 0.025194528 0.044955436 
3927 0.025231006 0.045005325 
3928 0.025181117 0.04502249 
3929 0.025209012 0.0449034 
3930 0.025217595 0.044907156 
3931 0.025290014 0.045063797 
3932 0.025453629 0.045144264 
3933 0.025612952 0.045160893 
3934 0.025874736 0.04511154 
3935 0.025786223 0.04513568 
3936 0.025482597 0.04508579 
3937 0.025371017 0.04494739 
3938 0.025246026 0.04502732 
3939 0.025247099 0.044946317 
3940 0.025183262 0.044881944 
3941 0.025050761 0.044732813 
3942 0.025104405 0.04468185 
3943 0.02513981 0.04481328 
3944 0.025193455 0.044924323 
3945 0.025317373 0.045116905 
3946 0.025290014 0.045183424 
3947 0.025183799 0.04524297 
3948 0.025047006 0.045282666 
3949 0.024987461 0.045184497 
3950 0.025006237 0.045032684 
3951 0.025176289 0.045062725 
3952 0.025270166 0.04524297 
3953 0.025095822 0.04495061 
3954 0.02524388 0.044740323 
3955 0.02544451 0.044895355 
3956 0.02529806 0.04473603 
3957 0.025332393 0.04474676 
3958 0.025541605 0.045015518 
3959 0.025711121 0.04510886 
3960 0.025638165 0.044952754 
3961 0.025391402 0.045004252 
3962 0.025295915 0.044991914 
3963 0.02520311 0.045035366 
3964 0.025187554 0.044845466 
3965 0.02523637 0.04460514 
3966 0.025303962 0.04467005 
3967 0.025228323 0.04479075 
3968 0.025181653 0.04479343 
3969 0.0253163 0.044908766 
3970 0.02546704 0.04499996 
3971 0.025492253 0.04507399 
3972 0.025439145 0.045009617 
3973 0.025394084 0.044922177 
3974 0.025327565 0.044811133 
3975 0.025321664 0.04472101 
3976 0.025362434 0.044752125 
3977 0.025322737 0.044784848 
3978 0.02521223 0.044904474 
3979 0.025321664 0.04498655 
3980 0.025427343 0.04506058 
3981 0.025296988 0.04516465 
3982 0.025181117 0.045151237 
3983 0.025192918 0.04520381 
3984 0.02502394 0.045160357 
3985 0.024929525 0.045080964 
3986 0.025001409 0.045226876 
3987 0.025048079 0.04533631 
3988 0.025038423 0.045344356 
3989 0.025078656 0.045218293 
3990 0.025190772 0.04504985 
3991 0.025161268 0.045117978 
3992 0.025166633 0.04502249 
3993 0.025302352 0.04497743 
3994 0.025443437 0.045074526 
3995 0.025507273 0.045095984 
3996 0.025421979 0.04510242 
3997 0.02535385 0.04517967 
3998 0.025273921 0.045234386 
3999 0.025309863 0.045028392 
4000 0.02537799 0.04501498 
4001 0.025382282 0.04501391 
4002 0.02539462 0.044970457 
4003 0.02519721 0.04488248 
4004 0.02511567 0.044783775 
4005 0.02514893 0.044903938 
4006 0.02521062 0.045172695 
4007 0.02522135 0.04517055 
4008 0.025211694 0.045171622 
4009 0.025280895 0.045203272 
4010 0.025170924 0.045291785 
4011 0.025107624 0.045026246 
4012 0.025268557 0.04496241 
4013 0.02529806 0.04506165 
4014 0.025093677 0.04486317 
4015 0.025040569 0.044483367 
4016 0.025164487 0.044517163 
4017 0.025341513 0.044745687 
4018 0.025334002 0.044958655 
4019 0.025136592 0.0448283 
4020 0.025133373 0.044892672 
4021 0.025142493 0.045011763 
4022 0.025121571 0.04504985 
4023 0.025238516 0.044937734 
4024 0.025280895 0.044771973 
4025 0.025254609 0.04483581 
4026 0.025202574 0.045127634 
4027 0.025155904 0.04526979 
4028 0.025253536 0.045238677 
4029 0.025205793 0.04517323 
4030 0.025090458 0.045143727 
4031 0.025001945 0.0451963 
4032 0.024917187 0.04520059 
4033 0.024960103 0.04531378 
4034 0.02503896 0.04529232 
4035 0.025020184 0.045133 
4036 0.025106015 0.045097057 
4037 0.02524388 0.045154456 
4038 0.025195064 0.04515553 
4039 0.025101723 0.04496992 
4040 0.025082411 0.044801477 
4041 0.02512318 0.044791285 
4042 0.025152685 0.044749442 
4043 0.025008382 0.04472423 
4044 0.02480668 0.044652347 
4045 0.0246951 0.04472262 
4046 0.02471012 0.044810597 
4047 0.024798634 0.045001034 
4048 0.024991216 0.045209173 
4049 0.025159122 0.045261208 
4050 0.025147857 0.045445744 
4051 0.025205793 0.045487586 
4052 0.025265338 0.04541463 
4053 0.02538711 0.045197908 
4054 0.025482597 0.045100812 
4055 0.025255682 0.04497314 
4056 0.025160732 0.04467595 
4057 0.025177361 0.044649664 
4058 0.025265874 0.044708136 
4059 0.025318446 0.044735495 
4060 0.025302889 0.04475427 
4061 0.025187554 0.044744615 
4062 0.025129618 0.044479076 
4063 0.02508724 0.044408266 
4064 0.025064172 0.04435623 
4065 0.025048615 0.044465665 
4066 0.02498907 0.04462767 
4067 0.02488071 0.044836883 
4068 0.02484745 0.044801477 
4069 0.024717094 0.044813816 
4070 0.024631264 0.044903938 
4071 0.02480078 0.04500908 
4072 0.024965467 0.04508901 
4073 0.025096895 0.04517967 
4074 0.025288405 0.045090083 
4075 0.025445046 0.04514641 
4076 0.025416078 0.045143727 
4077 0.02535546 0.044969384 
4078 0.02545202 0.044972602 
4079 0.025579156 0.045056824 
4080 0.025662841 0.045003716 
4081 0.025593104 0.04495061 
4082 0.025470795 0.044945244 
4083 0.02511567 0.04484171 
4084 0.025013747 0.044940952 
4085 0.025104405 0.04498655 
4086 0.024919333 0.044955973 
4087 0.024945082 0.04497421 
4088 0.025203647 0.045087937 
4089 0.025096895 0.04503912 
4090 0.024879636 0.04491842 
4091 0.024809899 0.044833664 
4092 0.024842085 0.0447709 
4093 0.024903776 0.044714037 
4094 0.024859251 0.044799868 
4095 0.02484584 0.044976894 
4096 0.024908068 0.044988696 
4097 0.025002481 0.044963483 
4098 0.025004627 0.045116905 
4099 0.02501321 0.045077745 
4100 0.025041105 0.045067016 
4101 0.02522886 0.04496563 
4102 0.025437 0.045026246 
4103 0.02545202 0.044876043 
4104 0.02536297 0.04464591 
4105 0.025386037 0.04462445 
4106 0.025311472 0.044776265 
4107 0.025147857 0.044738714 
4108 0.024948837 0.04469258 
4109 0.024883391 0.044789676 
4110 0.024946691 0.04475159 
4111 0.025073828 0.04478592 
4112 0.025153222 0.044815425 
4113 0.025287332 0.044858877 
4114 0.025294842 0.04476768 
4115 0.025072755 0.044689897 
4116 0.024960103 0.044688825 
4117 0.02507651 0.044613723 
4118 0.025053443 0.044758562 
4119 0.024954738 0.044852976 
4120 0.024966003 0.044992987 
4121 0.025014283 0.045043413 
4122 0.025068464 0.045006398 
4123 0.025082411 0.044768218 
4124 0.02510977 0.0448857 
4125 0.024982633 0.045142118 
4126 0.024920942 0.04517967 
4127 0.02490163 0.045246724 
4128 0.02502394 0.04528481 
4129 0.025224032 0.04510564 
4130 0.025184872 0.045093838 
4131 0.025072755 0.04491574 
4132 0.025005164 0.044809524 
4133 0.025140347 0.0448283 
4134 0.02509153 0.044995133 
4135 0.025116744 0.044858877 
4136 0.025250318 0.04479504 
4137 0.025324346 0.044861022 
4138 0.025365116 0.044967774 
4139 0.025430562 0.044961337 
4140 0.025352241 0.044907156 
4141 0.025121035 0.044927005 
4142 0.025104405 0.044837955 
4143 0.02505237 0.04492486 
4144 0.025034668 0.045044485 
4145 0.025107624 0.045028392 
4146 0.025101723 0.045093838 
4147 0.02493489 0.04533148 
4148 0.024805607 0.04543716 
4149 0.024905922 0.045433406 
4150 0.02494401 0.04524458 
4151 0.02502072 0.045121197 
4152 0.025144638 0.045029465 
4153 0.025154294 0.044959728 
4154 0.025151612 0.04497743 
4155 0.025169851 0.04476768 
4156 0.025166633 0.04465932 
4157 0.025254609 0.044846002 
4158 0.025229396 0.044887308 
4159 0.025367798 0.0448975 
4160 0.025350096 0.0450697 
4161 0.025315227 0.0451448 
4162 0.025430562 0.0450182 
4163 0.02546704 0.04492325 
4164 0.02535546 0.0449034 
4165 0.025287868 0.044979576 
4166 0.025216522 0.045044485 
4167 0.025013747 0.044961337 
4168 0.024983706 0.045049313 
4169 0.02512318 0.045231704 
4170 0.02502984 0.045174304 
4171 0.025024476 0.04517645 
4172 0.024974586 0.045159284 
4173 0.025017502 0.04514051 
4174 0.025026085 0.045088474 
4175 0.025006237 0.04508579 
4176 0.02504647 0.045065407 
4177 0.02504647 0.045182887 
4178 0.02496493 0.045277838 
4179 0.024886074 0.04538137 
4180 0.024965467 0.045501534 
4181 0.025129082 0.045652274 
4182 0.025220813 0.045867387 
4183 0.02515054 0.0458352 
4184 0.025112988 0.045813207 
4185 0.025145175 0.04581857 
4186 0.024920942 0.045727912 
4187 0.024847986 0.045731667 
4188 0.024989607 0.045771364 
4189 0.024982097 0.04587275 
4190 0.024820091 0.045985404 
4191 0.024730505 0.045846466 
4192 0.024626972 0.045647446 
4193 0.024449946 0.045536403 
4194 0.024467112 0.045640472 
4195 0.02470261 0.045615796 
4196 0.02497995 0.045455936 
4197 0.025062563 0.04529232 
4198 0.025048079 0.045354012 
4199 0.025115134 0.04544306 
4200 0.025074365 0.045424823 
4201 0.025079193 0.045531575 
4202 0.025072755 0.045602385 
4203 0.024922552 0.045540694 
4204 0.024857106 0.045550887 
4205 0.024873735 0.04561687 
4206 0.024948837 0.04556859 
4207 0.025003554 0.04555947 
4208 0.024923624 0.04543877 
4209 0.024817409 0.04529393 
4210 0.024875345 0.04531968 
4211 0.024792196 0.04519308 
4212 0.024669351 0.044964556 
4213 0.02460605 0.044922713 
4214 0.024555625 0.044790212 
4215 0.024665596 0.044919495 
4216 0.024817945 0.04497743 
4217 0.024902167 0.045062188 
4218 0.024848523 0.045195226 
4219 0.024772348 0.045201663 
4220 0.024860324 0.04531056 
4221 0.025049688 0.045414094 
4222 0.025223495 0.04557288 
4223 0.025270702 0.0457027 
4224 0.025121571 0.04549295 
4225 0.025162878 0.04534382 
4226 0.025249781 0.04536796 
4227 0.025250318 0.04521722 
4228 0.025137128 0.045116905 
4229 0.025153758 0.045091156 
4230 0.025107088 0.044976357 
4231 0.025047006 0.044991914 
4232 0.025088312 0.045122806 
4233 0.025002481 0.04514051 
4234 0.024977269 0.045100275 
4235 0.024962248 0.045240287 
4236 0.0249483 0.045261208 
4237 0.02490914 0.045226876 
4238 0.024980487 0.04506165 
4239 0.025100114 0.04512227 
4240 0.025128545 0.04519147 
4241 0.025176289 0.045237605 
4242 0.025146248 0.0452081 
4243 0.025129082 0.04522795 
4244 0.025249781 0.045160893 
4245 0.025327565 0.04530895 
4246 0.025098504 0.045323435 
4247 0.025006773 0.045296077 
4248 0.025013747 0.04537386 
4249 0.02505559 0.04537976 
4250 0.025033059 0.045281593 
4251 0.024970831 0.04529876 
4252 0.02505237 0.045198444 
4253 0.025125863 0.04521722 
4254 0.0249998 0.04518235 
4255 0.024908068 0.045059506 
4256 0.024984242 0.045020882 
4257 0.025116744 0.045148555 
4258 0.02502394 0.045121733 
4259 0.024917187 0.04504556 
4260 0.025007846 0.04508901 
4261 0.025116207 0.045084182 
4262 0.025072755 0.045097593 
4263 0.0248791 0.04508579 
4264 0.024823846 0.045139436 
4265 0.024885537 0.04503644 
4266 0.024975123 0.04498816 
4267 0.024959566 0.045088474 
4268 0.024891974 0.045285348 
4269 0.024910213 0.045424823 
4270 0.025025548 0.045605067 
4271 0.025072219 0.045575563 
4272 0.025231006 0.045488123 
4273 0.025415005 0.045421068 
4274 0.025207939 0.04530466 
4275 0.025035204 0.04506916 
4276 0.02515805 0.0450874 
4277 0.025242807 0.04526228 
4278 0.025141956 0.045480076 
4279 0.024931135 0.045188252 
4280 0.024920406 0.045205418 
4281 0.024852814 0.045305196 
4282 0.02483672 0.045199517 
4283 0.024912896 0.045099203 
4284 0.024817945 0.04484922 
4285 0.02485657 0.044801477 
4286 0.024863543 0.045016054 
4287 0.02490914 0.045167867 
4288 0.025030913 0.045127098 
4289 0.02498907 0.04520381 
4290 0.025008382 0.0452022 
4291 0.02495152 0.04526389 
4292 0.025030913 0.045307342 
4293 0.024907531 0.04523063 
4294 0.024849596 0.045065407 
4295 0.024963321 0.045095984 
4296 0.02513981 0.04508472 
4297 0.025253536 0.04517055 
4298 0.025155367 0.04512656 
4299 0.024994435 0.04501981 
4300 0.02508724 0.04504985 
4301 0.02517146 0.04508579 
4302 0.025180044 0.045105103 
4303 0.025008382 0.04514909 
4304 0.02495152 0.045222584 
4305 0.024930598 0.045389954 
4306 0.024869444 0.045272473 
4307 0.024839403 0.045052532 
4308 0.024869444 0.04512388 
4309 0.024865689 0.045193616 
4310 0.0249998 0.045121733 
4311 0.025263192 0.045138363 
4312 0.025280358 0.045150165 
4313 0.025067927 0.04501069 
4314 0.025136592 0.044990305 
4315 0.025214376 0.045082036 
4316 0.02508563 0.045121733 
4317 0.025011064 0.04510886 
4318 0.02498907 0.045165185 
4319 0.024939718 0.045338992 
4320 0.024949374 0.04528052 
4321 0.025104405 0.0451448 
4322 0.025183799 0.045262817 
4323 0.025169315 0.04527462 
4324 0.02496654 0.045240287 
4325 0.024794342 0.045247797 
4326 0.024783077 0.04530144 
4327 0.02474177 0.04528213 
4328 0.024817409 0.04525477 
4329 0.024868907 0.045185033 
4330 0.02488071 0.04512388 
4331 0.024960103 0.045137826 
4332 0.025099577 0.04517806 
4333 0.02524227 0.045027856 
4334 0.02530718 0.04493988 
4335 0.02519882 0.04494417 
4336 0.0251323 0.044972066 
4337 0.025116744 0.044976894 
4338 0.025081875 0.04496402 
4339 0.024947228 0.045021955 
4340 0.024908068 0.044982795 
4341 0.024902167 0.0450123 
4342 0.02483672 0.045133 
4343 0.024751963 0.04499567 
4344 0.024907531 0.04499084 
4345 0.025122108 0.04515982 
4346 0.025083484 0.0452655 
4347 0.024829747 0.04530466 
4348 0.024806144 0.045332555 
4349 0.025024476 0.04534972 
4350 0.025164487 0.04550529 
4351 0.0249424 0.045563225 
4352 0.024780395 0.045479003 
4353 0.024935426 0.045551423 
4354 0.025036277 0.045526747 
4355 0.024852278 0.0453921 
4356 0.024992289 0.045264427 
4357 0.025099577 0.045219902 
4358 0.025136592 0.045114223 
4359 0.025052907 0.045017663 
4360 0.024849596 0.044955436 
4361 0.024834575 0.04503912 
4362 0.024824383 0.045095447 
4363 0.024881246 0.045153383 
4364 0.024974586 0.045239214 
4365 0.024946155 0.045095447 
4366 0.024937572 0.04518074 
4367 0.024945082 0.045119587 
4368 0.024994435 0.045128707 
4369 0.025151612 0.04536474 
4370 0.025366725 0.045215074 
4371 0.025384964 0.04506809 
4372 0.02534044 0.045027856 
4373 0.025329174 0.045028392 
4374 0.025307717 0.04512495 
4375 0.025117816 0.045295004 
4376 0.024945082 0.045344893 
4377 0.024997117 0.04533041 
4378 0.024979414 0.045320753 
4379 0.024845304 0.045207564 
4380 0.024930062 0.045080427 
4381 0.025034668 0.045148555 
4382 0.024978342 0.045275692 
4383 0.025017502 0.04522044 
4384 0.024898948 0.045218293 
4385 0.024915578 0.045343284 
4386 0.024859251 0.045421604 
4387 0.024875345 0.045425896 
4388 0.02485496 0.04542214 
4389 0.024666669 0.045284275 
4390 0.024649503 0.04508579 
4391 0.024790587 0.044947926 
4392 0.02489412 0.044958655 
4393 0.025005164 0.04509813 
4394 0.025081875 0.04518074 
4395 0.025094213 0.04510135 
4396 0.024957957 0.045233313 
4397 0.024897875 0.045210782 
4398 0.02486086 0.04532719 
4399 0.024751427 0.045593265 
4400 0.024738552 0.04549456 
4401 0.024817945 0.045359377 
4402 0.02506149 0.04532129 
4403 0.02508563 0.045167867 
4404 0.024801316 0.04519898 
4405 0.024628581 0.045061115 
4406 0.024543824 0.045057897 
4407 0.02465433 0.04523975 
4408 0.024707438 0.04545218 
4409 0.024732115 0.045454863 
4410 0.024731578 0.045415703 
4411 0.02460605 0.045335237 
4412 0.024635555 0.045345966 
4413 0.02466506 0.045345966 
4414 0.024653794 0.045160893 
4415 0.024740698 0.044985477 
4416 0.024809899 0.044952754 
4417 0.024699928 0.045025174 
4418 0.024648966 0.045216147 
4419 0.024657013 0.04536206 
4420 0.024861397 0.045396928 
4421 0.02498156 0.045296077 
4422 0.024996044 0.045269255 
4423 0.02483672 0.04516465 
4424 0.024787368 0.045111004 
4425 0.024905922 0.045216147 
4426 0.024998726 0.04554713 
4427 0.02495152 0.04570431 
4428 0.024709584 0.04545969 
4429 0.024687054 0.045421068 
4430 0.02468008 0.045166794 
4431 0.024658086 0.045141045 
4432 0.024676861 0.045228485 
4433 0.024733724 0.045219366 
4434 0.024848523 0.04516572 
4435 0.024953665 0.045101885 
4436 0.024950447 0.04517323 
4437 0.024982097 0.045346502 
4438 0.024897875 0.045266572 
4439 0.02471173 0.04539532 
4440 0.024622144 0.045414094 
4441 0.024619462 0.045344893 
4442 0.024618926 0.04540873 
4443 0.024669887 0.045315925 
4444 0.024769666 0.045352403 
4445 0.024871053 0.045497242 
4446 0.024907531 0.04551441 
4447 0.024905922 0.045433406 
4448 0.02494079 0.04548705 
4449 0.024872126 0.04549617 
4450 0.024917187 0.045551423 
4451 0.02490324 0.045442525 
