# 4:1 3:1 
3942 0.05514408 0.022032203 
3943 0.055027135 0.02187288 
3944 0.05491502 0.021775248 
3945 0.054886587 0.021703364 
3946 0.05502606 0.021665813 
3947 0.055043764 0.021700682 
3948 0.055060394 0.021739842 
3949 0.055122085 0.021745743 
3950 0.055259414 0.021850886 
3951 0.055343635 0.021870734 
3952 0.055252977 0.02192116 
3953 0.05518753 0.021722676 
3954 0.055068977 0.02154565 
3955 0.055043228 0.02159393 
3956 0.05504752 0.021829965 
3957 0.05519236 0.021622898 
3958 0.055149443 0.021615924 
3959 0.055067904 0.021686735 
3960 0.055092044 0.021604659 
3961 0.055100627 0.021621825 
3962 0.055117257 0.021479132 
3963 0.055126376 0.021471621 
3964 0.055111893 0.021487715 
3965 0.055008896 0.02148235 
3966 0.054899998 0.021614315 
3967 0.054864056 0.021748425 
3968 0.054959007 0.021537604 
3969 0.055196114 0.02126241 
3970 0.055382796 0.021254363 
3971 0.055470236 0.021185698 
3972 0.055260487 0.021305325 
3973 0.05518753 0.021297278 
3974 0.05518002 0.021323564 
3975 0.05513764 0.02144909 
3976 0.055141397 0.021680297 
3977 0.055136032 0.021650793 
3978 0.055044837 0.02161217 
3979 0.05495686 0.021896483 
3980 0.054937012 0.022025766 
3981 0.055042155 0.02167976 
3982 0.054967053 0.021512927 
3983 0.054998167 0.021424951 
3984 0.05505074 0.021474304 
3985 0.055048592 0.02156389 
3986 0.055101164 0.021560134 
3987 0.055095263 0.021483423 
3988 0.05514408 0.021555843 
3989 0.05525834 0.021632018 
3990 0.055340417 0.02150059 
3991 0.055473454 0.021544041 
3992 0.05552227 0.021558525 
3993 0.055394597 0.0216347 
3994 0.05527068 0.021851959 
3995 0.055324323 0.02180797 
3996 0.05529321 0.02134824 
3997 0.05521757 0.021147074 
3998 0.055108137 0.021112205 
3999 0.054993875 0.020994725 
4000 0.054947205 0.021243634 
4001 0.05494023 0.021582665 
4002 0.055041082 0.021716775 
4003 0.054965444 0.021551551 
4004 0.05493916 0.021564962 
4005 0.055011578 0.021773102 
4006 0.055045374 0.021843376 
4007 0.05512584 0.021606805 
4008 0.055152662 0.02149737 
4009 0.055247076 0.021476986 
4010 0.055220254 0.021404566 
4011 0.055106528 0.021424415 
4012 0.05509741 0.021411004 
4013 0.055096872 0.021375062 
4014 0.05518002 0.021350386 
4015 0.055182166 0.021196963 
4016 0.05511511 0.021143856 
4017 0.054992266 0.021297814 
4018 0.055013187 0.021622898 
4019 0.05513764 0.021642746 
4020 0.055212744 0.021622362 
4021 0.055143006 0.021647574 
4022 0.05507595 0.021683516 
4023 0.05491341 0.021509709 
4024 0.05488927 0.021564426 
4025 0.054998167 0.021342875 
4026 0.055004604 0.021137418 
4027 0.055001922 0.02133912 
4028 0.055119403 0.021392765 
4029 0.05522508 0.021779003 
4030 0.055260487 0.021742525 
4031 0.05524493 0.021553697 
4032 0.055081315 0.021743061 
4033 0.055111356 0.021986606 
4034 0.05519504 0.02196783 
4035 0.05522079 0.02196622 
4036 0.05530072 0.021541895 
4037 0.055349536 0.021360578 
4038 0.05534149 0.021499516 
4039 0.05521328 0.021479668 
4040 0.05517841 0.021424415 
4041 0.055185385 0.021339657 
4042 0.05521918 0.021017792 
4043 0.05518592 0.02100599 
4044 0.055041082 0.020987751 
4045 0.05495847 0.020906212 
4046 0.05505074 0.020856323 
4047 0.055037864 0.02083862 
4048 0.054815777 0.02080858 
4049 0.054747112 0.020964684 
4050 0.054810412 0.02118677 
4051 0.05478681 0.021458747 
4052 0.054695077 0.021833183 
4053 0.054677375 0.021893265 
4054 0.054756768 0.021881463 
4055 0.0548485 0.021849276 
4056 0.05486513 0.021902384 
4057 0.05485011 0.021995189 
4058 0.054909118 0.02178383 
4059 0.054935403 0.021556916 
4060 0.054962225 0.02147645 
4061 0.055048592 0.021295132 
4062 0.055101164 0.020945372 
4063 0.054965444 0.021326246 
4064 0.054951496 0.02130157 
4065 0.05503411 0.021158876 
4066 0.05522401 0.02116424 
4067 0.055238493 0.021355214 
4068 0.055108137 0.021588566 
4069 0.05508346 0.021621289 
4070 0.055089362 0.02169639 
4071 0.054989584 0.021341803 
4072 0.054948814 0.021383645 
4073 0.05494667 0.021537604 
4074 0.054799683 0.021255435 
4075 0.054747112 0.021078946 
4076 0.054844208 0.021097185 
4077 0.054910727 0.021064999 
4078 0.05490751 0.02115673 
4079 0.054889806 0.02135736 
4080 0.054920383 0.021567108 
4081 0.05491931 0.021660985 
4082 0.05494774 0.02162558 
4083 0.05486513 0.021748962 
4084 0.05473531 0.021843376 
4085 0.054787345 0.022051515 
4086 0.054904826 0.021544041 
4087 0.054995485 0.021269383 
4088 0.05511833 0.021331074 
4089 0.055177875 0.02123827 
4090 0.05529321 0.021103086 
4091 0.055161245 0.02117497 
4092 0.054956324 0.021421732 
4093 0.05496598 0.021559061 
4094 0.054995485 0.021676542 
4095 0.0549633 0.021531703 
4096 0.054925747 0.02137238 
4097 0.054903217 0.021092894 
4098 0.05500085 0.021077873 
4099 0.054999776 0.021128299 
4100 0.055019625 0.021343948 
4101 0.05499602 0.021366479 
4102 0.054956324 0.021432461 
4103 0.054917164 0.021446409 
4104 0.054909654 0.02144319 
4105 0.05493916 0.021451237 
4106 0.054923065 0.021513464 
4107 0.0550325 0.021543505 
4108 0.055206306 0.021286013 
4109 0.05524922 0.021046223 
4110 0.055256195 0.021279575 
4111 0.055348463 0.021319272 
4112 0.05532808 0.021446945 
4113 0.055182703 0.02161056 
4114 0.054918773 0.021534385 
4115 0.054844745 0.021289231 
4116 0.05482758 0.021384181 
4117 0.05480344 0.021620216 
4118 0.05475194 0.021660449 
4119 0.054606564 0.021572473 
4120 0.05457545 0.021555306 
4121 0.054675765 0.021658303 
4122 0.054721363 0.021450164 
4123 0.054773934 0.021353604 
4124 0.054780908 0.021471621 
4125 0.05483938 0.02148396 
4126 0.054870494 0.021559598 
4127 0.05487693 0.0213874 
4128 0.05480451 0.021311762 
4129 0.054900534 0.021392765 
4130 0.054949887 0.021526875 
4131 0.05491341 0.02137238 
4132 0.0550266 0.02137077 
4133 0.055176266 0.021295669 
4134 0.0550958 0.021240415 
4135 0.055130668 0.021660985 
4136 0.055204697 0.021795096 
4137 0.054980464 0.021678152 
4138 0.054918773 0.0216347 
4139 0.055014797 0.021801533 
4140 0.054957934 0.021692635 
4141 0.054713853 0.02164811 
4142 0.054741748 0.021488251 
4143 0.054790564 0.021200718 
4144 0.054686494 0.021344485 
4145 0.054624803 0.021496834 
4146 0.054650016 0.021369698 
4147 0.054662354 0.021306934 
4148 0.054695077 0.021328928 
4149 0.054712243 0.021228613 
4150 0.05474872 0.021288158 
4151 0.0547793 0.021401884 
4152 0.054745503 0.021431388 
4153 0.054760523 0.021473767 
4154 0.05481846 0.021416904 
4155 0.05485923 0.02149737 
4156 0.054788955 0.021564426 
4157 0.054814167 0.021518292 
4158 0.0549633 0.02161056 
4159 0.054841526 0.0217672 
4160 0.054797538 0.021647574 
4161 0.054836698 0.02158052 
4162 0.05487425 0.021891655 
4163 0.054866202 0.021739842 
4164 0.054955788 0.021482887 
4165 0.05507166 0.021240415 
4166 0.054941304 0.021195354 
4167 0.05480183 0.021166923 
4168 0.054857083 0.021257581 
4169 0.05489946 0.021471621 
4170 0.054820605 0.02159393 
4171 0.05475194 0.021778466 
4172 0.054725654 0.02156389 
4173 0.054861374 0.02161217 
4174 0.054956324 0.021570327 
4175 0.05483026 0.021585347 
4176 0.05475623 0.021503808 
4177 0.054713853 0.021284403 
4178 0.054695077 0.021316053 
4179 0.054724045 0.021764519 
4180 0.054809876 0.021748425 
4181 0.054742284 0.021544578 
4182 0.054672547 0.02158052 
4183 0.054630168 0.021604123 
4184 0.05460871 0.021407248 
4185 0.05459047 0.021323027 
4186 0.05461944 0.021217884 
4187 0.05473209 0.021159949 
4188 0.05492092 0.02105427 
4189 0.055051275 0.021272065 
4190 0.055063613 0.02140993 
4191 0.054869957 0.021353604 
4192 0.05477286 0.021291377 
4193 0.054805048 0.021103086 
4194 0.05477608 0.02130157 
4195 0.054781444 0.021356286 
4196 0.054766424 0.021245243 
4197 0.05475784 0.021228077 
4198 0.05472351 0.021408858 
4199 0.054719217 0.021657767 
4200 0.054706343 0.021601977 
4201 0.0547337 0.021573009 
4202 0.054731555 0.021496298 
4203 0.054782517 0.0215081 
4204 0.054865666 0.02153063 
4205 0.05489195 0.021408858 
4206 0.054878004 0.021507027 
4207 0.054759987 0.02144319 
4208 0.054750867 0.021356823 
4209 0.054855473 0.021172823 
4210 0.054808266 0.02122754 
4211 0.054778226 0.021390082 
4212 0.05480934 0.021222176 
4213 0.054864593 0.021192672 
4214 0.054927893 0.021209301 
4215 0.054974027 0.021215739 
4216 0.055088826 0.021330537 
4217 0.055105455 0.021360578 
4218 0.05493916 0.021432998 
4219 0.054896243 0.021442117 
4220 0.054877467 0.021423342 
4221 0.054767497 0.021336438 
4222 0.054749794 0.021645965 
4223 0.054758914 0.02161217 
4224 0.054802366 0.021357896 
4225 0.05481685 0.021350386 
4226 0.054777153 0.021456601 
4227 0.054791637 0.021537604 
4228 0.054859765 0.021508636 
4229 0.054942913 0.02147323 
4230 0.05477769 0.021647574 
4231 0.054603346 0.021630945 
4232 0.054574914 0.021593394 
4233 0.05459691 0.02143568 
4234 0.05462212 0.02122164 
4235 0.054722972 0.021265091 
4236 0.054799147 0.021333756 
4237 0.05482758 0.021312298 
4238 0.05486942 0.021611096 
4239 0.054882295 0.021679224 
4240 0.054900534 0.02162719 
4241 0.05492682 0.021388473 
4242 0.054821678 0.021398129 
4243 0.05468542 0.021722676 
4244 0.05474604 0.02166635 
4245 0.054826505 0.021571936 
4246 0.054778226 0.021635773 
4247 0.05474121 0.021326246 
4248 0.054776616 0.021341803 
4249 0.05459691 0.021655085 
4250 0.054560967 0.021770956 
4251 0.054578133 0.021885755 
4252 0.05466772 0.022092285 
4253 0.05464358 0.022028448 
4254 0.054494984 0.021801533 
4255 0.05456794 0.021687808 
4256 0.054561503 0.021459283 
4257 0.05443973 0.0214448 
4258 0.054468162 0.021464648 
4259 0.054606564 0.02149898 
4260 0.05465699 0.021496298 
4261 0.054658063 0.021665813 
4262 0.05468113 0.02173555 
4263 0.054602273 0.021616997 
4264 0.054654308 0.021527411 
4265 0.054647334 0.021707656 
4266 0.054674692 0.021794023 
4267 0.054772325 0.021542968 
4268 0.054802366 0.02167547 
4269 0.054785736 0.021680834 
4270 0.05482114 0.021431925 
4271 0.054914482 0.021519365 
4272 0.054987974 0.021449627 
4273 0.054933257 0.021411004 
4274 0.054798074 0.02145231 
4275 0.05469186 0.02135575 
4276 0.05458779 0.021514537 
4277 0.054444022 0.021386864 
4278 0.054321177 0.021398129 
4279 0.054479428 0.021172287 
4280 0.054684885 0.021089138 
4281 0.05472029 0.021111133 
4282 0.054814167 0.02117497 
4283 0.05492253 0.021159412 
4284 0.054927893 0.021034421 
4285 0.054896243 0.02101511 
4286 0.054849036 0.0213182 
4287 0.054822214 0.02144909 
4288 0.054788418 0.021590712 
4289 0.054763205 0.021469476 
4290 0.054659672 0.021275284 
4291 0.054610856 0.021460893 
4292 0.05464358 0.021597685 
4293 0.05449391 0.021467866 
4294 0.054404862 0.02148396 
4295 0.05437643 0.021365406 
4296 0.054437585 0.021293523 
4297 0.054580815 0.02148396 
4298 0.05476106 0.021526339 
4299 0.05472029 0.021287085 
4300 0.054654308 0.021110596 
4301 0.054779835 0.021188917 
4302 0.054966517 0.020906748 
4303 0.055044837 0.020891728 
4304 0.05491931 0.020939471 
4305 0.05482597 0.021097722 
4306 0.054747112 0.02105588 
4307 0.05470205 0.021101477 
4308 0.054847427 0.021295132 
4309 0.05481953 0.021477522 
4310 0.054663964 0.021400811 
4311 0.054625876 0.0214507 
4312 0.05469454 0.021511855 
4313 0.05468703 0.021613779 
4314 0.05475516 0.021749498 
4315 0.054828115 0.021386864 
4316 0.054611392 0.02150059 
4317 0.054567404 0.021645965 
4318 0.054630168 0.021676006 
4319 0.05463285 0.02171302 
4320 0.054634996 0.021464648 
4321 0.054593153 0.02134824 
4322 0.054669328 0.021388473 
4323 0.05468542 0.021457138 
4324 0.054606564 0.021560134 
4325 0.054651625 0.021446945 
4326 0.054503568 0.021567645 
4327 0.054630704 0.021471085 
4328 0.05478949 0.02111918 
4329 0.05480451 0.021082701 
4330 0.05478359 0.021162095 
4331 0.054747112 0.021100404 
4332 0.054734774 0.021392228 
4333 0.054793783 0.021512927 
4334 0.05482597 0.021585347 
4335 0.054790564 0.021741988 
4336 0.054777153 0.021756472 
4337 0.054898925 0.021470549 
4338 0.05488766 0.02141315 
4339 0.054927893 0.021719458 
4340 0.05494023 0.021853568 
4341 0.054778226 0.021989288 
4342 0.054739602 0.021879854 
4343 0.054758914 0.021687808 
4344 0.054690786 0.021714093 
4345 0.05469025 0.02172804 
4346 0.054793783 0.021589639 
4347 0.054805048 0.021623434 
4348 0.05478949 0.021669032 
4349 0.054802366 0.0217039 
4350 0.05481685 0.021297814 
4351 0.05485172 0.0210709 
4352 0.054821678 0.02100599 
4353 0.054739065 0.020914258 
4354 0.05472941 0.020970048 
4355 0.054668255 0.021105232 
4356 0.054624267 0.020980777 
4357 0.054621585 0.02091265 
4358 0.054558285 0.021260263 
4359 0.05462856 0.021604659 
4360 0.05467201 0.021858932 
4361 0.054640897 0.021923305 
4362 0.05469293 0.021785976 
4363 0.054793783 0.021709265 
4364 0.05483777 0.0217672 
4365 0.054908045 0.021579983 
4366 0.054836698 0.02138579 
4367 0.054665573 0.021380963 
4368 0.05472941 0.021363797 
4369 0.05485011 0.021014573 
4370 0.054840453 0.021223249 
4371 0.054817922 0.021179797 
4372 0.05476535 0.021083238 
4373 0.05479271 0.021181406 
4374 0.05476857 0.021276893 
4375 0.054690786 0.021351459 
4376 0.05468113 0.021126153 
4377 0.054720826 0.021063926 
4378 0.054659672 0.020979168 
4379 0.054550774 0.020750107 
4380 0.054589935 0.020779075 
4381 0.05461032 0.021147074 
4382 0.05468113 0.021213057 
4383 0.05466289 0.021154584 
4384 0.054758377 0.021255435 
4385 0.05481846 0.02113098 
4386 0.054724045 0.021367015 
4387 0.054683812 0.021384181 
4388 0.05476696 0.021232905 
4389 0.054858692 0.021309616 
4390 0.05493594 0.021377208 
4391 0.05487425 0.021680834 
4392 0.054752477 0.021638991 
4393 0.054868884 0.021392765 
4394 0.05493916 0.021258118 
4395 0.05487264 0.021280648 
4396 0.054857083 0.021412613 
4397 0.054864593 0.021302642 
4398 0.054717608 0.021593394 
4399 0.0546071 0.02175969 
4400 0.054606028 0.021386864 
4401 0.054610856 0.02124256 
4402 0.054671474 0.021216812 
4403 0.054694004 0.021363797 
4404 0.05465538 0.021529557 
4405 0.054532535 0.021427633 
4406 0.054530926 0.021243634 
4407 0.05468113 0.021246316 
4408 0.05480773 0.021380963 
4409 0.054809876 0.021517755 
4410 0.05490268 0.02125168 
4411 0.054890342 0.021193745 
4412 0.05487532 0.0210768 
4413 0.05485172 0.02112669 
4414 0.054857083 0.021103622 
4415 0.054920383 0.021237733 
4416 0.054843135 0.02136165 
4417 0.05477018 0.021428706 
4418 0.054760523 0.02159232 
4419 0.054767497 0.021216812 
4420 0.05474282 0.02115512 
4421 0.054719754 0.021332147 
4422 0.054767497 0.021455528 
4423 0.054783054 0.02145231 
4424 0.054829188 0.021415832 
4425 0.054808803 0.021412076 
4426 0.054748185 0.021024765 
4427 0.05472029 0.02092016 
4428 0.054713316 0.02104354 
4429 0.0547219 0.020945909 
4430 0.054644115 0.020913722 
4431 0.054654308 0.021135272 
4432 0.05470849 0.021415295 
4433 0.054791637 0.021376671 
4434 0.05480451 0.021279039 
4435 0.05494935 0.0211401 
4436 0.054977782 0.020810189 
4437 0.054761596 0.021105768 
4438 0.0547793 0.021066608 
4439 0.054797 0.021180334 
4440 0.05473263 0.021462502 
4441 0.05461032 0.021472694 
4442 0.054481037 0.021272065 
4443 0.054514833 0.021171214 
4444 0.05457545 0.02114332 
4445 0.054673083 0.021178188 
4446 0.054746576 0.02140242 
4447 0.054749258 0.021535458 
4448 0.054678448 0.02141905 
4449 0.05480773 0.021037104 
4450 0.054888733 0.020747425 
4451 0.05486513 0.020876171 
4452 0.054840453 0.021139564 
4453 0.0546012 0.021261336 
4454 0.054504104 0.021102013 
4455 0.054496594 0.021135809 
4456 0.054517515 0.02130157 
4457 0.0545438 0.021246316 
4458 0.054525025 0.020976486 
4459 0.05452288 0.020971658 
4460 0.054536827 0.021111133 
4461 0.054568477 0.021125617 
4462 0.05468274 0.020953955 
4463 0.054737456 0.020867052 
4464 0.054767497 0.021050515 
4465 0.05478788 0.021076264 
4466 0.054752477 0.020849885 
4467 0.054663427 0.020699145 
4468 0.054673083 0.020845057 
4469 0.05474872 0.020988287 
4470 0.054743357 0.020974876 
4471 0.054748185 0.020925524 
4472 0.054791637 0.021075727 
4473 0.054778226 0.02109182 
4474 0.054714926 0.021018328 
4475 0.054690786 0.021159949 
4476 0.05468113 0.021271529 
4477 0.05462534 0.021207692 
4478 0.054628022 0.021128299 
4479 0.054598518 0.021190526 
4480 0.054613 0.021248998 
4481 0.054642506 0.021447482 
4482 0.054595836 0.021591248 
4483 0.054645725 0.021422805 
4484 0.054674692 0.021361114 
4485 0.054710634 0.021218421 
4486 0.0547219 0.021274747 
4487 0.054763205 0.021413686 
4488 0.054776616 0.021351459 
4489 0.0547219 0.021359505 
4490 0.054598518 0.021415832 
4491 0.054550774 0.021373453 
4492 0.054603882 0.021306934 
4493 0.054758377 0.021488251 
4494 0.054756768 0.021432461 
4495 0.054642506 0.021478595 
4496 0.054579742 0.021755936 
4497 0.054569013 0.021825137 
4498 0.054520197 0.021870198 
4499 0.054330297 0.021702828 
4500 0.054304548 0.021771492 
4501 0.054365166 0.021842303 
4502 0.05444134 0.021509172 
4503 0.05442793 0.021565499 
4504 0.054477282 0.02165133 
4505 0.054394133 0.021855177 
4506 0.054352827 0.021880927 
4507 0.054542728 0.021540286 
4508 0.054614075 0.021375598 
4509 0.05461783 0.021239879 
4510 0.05459691 0.02139652 
4511 0.054529853 0.021662058 
4512 0.054525025 0.021760227 
4513 0.054615684 0.021709265 
4514 0.054673083 0.021470012 
4515 0.05462212 0.02156228 
4516 0.054665573 0.021573545 
4517 0.05478198 0.021165313 
4518 0.05472619 0.021117033 
4519 0.054689713 0.021173896 
4520 0.054614075 0.021156194 
4521 0.05439306 0.02123827 
4522 0.05433298 0.02117926 
4523 0.054396816 0.02117926 
4524 0.054592617 0.021171214 
4525 0.054765888 0.021255435 
4526 0.05468703 0.021103086 
4527 0.05459047 0.021005454 
4528 0.054673083 0.021120252 
4529 0.05473209 0.021120252 
4530 0.054587252 0.020956637 
4531 0.054546483 0.020843448 
4532 0.054496057 0.021149756 
4533 0.054470845 0.0213815 
4534 0.05455775 0.021477522 
4535 0.054643042 0.021516683 
4536 0.05461944 0.021095576 
4537 0.05468113 0.020920696 
4538 0.054682203 0.02115673 
4539 0.05467201 0.021341266 
4540 0.054713853 0.021343948 
4541 0.054673083 0.02134824 
4542 0.05453307 0.021217884 
4543 0.054464407 0.021256508 
4544 0.05445636 0.02130747 
4545 0.054475136 0.021166386 
4546 0.054526098 0.020966293 
4547 0.054650553 0.021068217 
4548 0.0548544 0.02107841 
4549 0.05494184 0.020952882 
4550 0.054864056 0.020859005 
4551 0.054829188 0.020821454 
4552 0.054790564 0.02071953 
4553 0.054711707 0.02081448 
4554 0.054603346 0.020649256 
4555 0.054584034 0.020593466 
4556 0.054564185 0.020554306 
4557 0.054475136 0.020771028 
4558 0.054433294 0.021146538 
4559 0.05452556 0.021073582 
4560 0.054714926 0.020938398 
4561 0.054844745 0.02092016 
4562 0.05480612 0.0211401 
4563 0.05474765 0.020997943 
4564 0.05476535 0.02101189 
4565 0.05474014 0.021138491 
4566 0.054728873 0.02102101 
4567 0.054832943 0.020799996 
4568 0.0549177 0.020799996 
4569 0.05489356 0.020860078 
4570 0.054808803 0.020806434 
4571 0.05476857 0.020953419 
4572 0.05471439 0.021080019 
4573 0.054583497 0.021110596 
4574 0.05440218 0.021024765 
4575 0.054371603 0.020802679 
4576 0.054323323 0.020863296 
4577 0.054315276 0.02094859 
4578 0.054348 0.021059098 
4579 0.054379113 0.020904602 
4580 0.054333515 0.020923914 
4581 0.05432815 0.0210768 
4582 0.054367848 0.021144928 
4583 0.05438394 0.021169605 
4584 0.05440379 0.021077337 
4585 0.05437375 0.021233441 
4586 0.054450996 0.021443726 
4587 0.054473527 0.021360042 
4588 0.054481573 0.021193208 
4589 0.054538973 0.021196427 
4590 0.054633923 0.021107377 
4591 0.054665036 0.0209561 
4592 0.054703124 0.021048905 
4593 0.05471707 0.021003308 
4594 0.0546704 0.021155657 
4595 0.054698832 0.021271529 
4596 0.054714926 0.020912113 
4597 0.054704197 0.02097595 
4598 0.05470366 0.021216812 
4599 0.05468274 0.021474304 
4600 0.05459047 0.021423878 
