# 3:1 3:2 
9234 -0.26376256 -0.2338436 
9235 -0.26375452 -0.23387364 
9236 -0.26371804 -0.23389456 
9237 -0.26371858 -0.23394015 
9238 -0.26367673 -0.2338951 
9239 -0.26366547 -0.2337304 
9240 -0.26367941 -0.23370841 
9241 -0.2636703 -0.23375562 
9242 -0.26361397 -0.23388812 
9243 -0.26362577 -0.23391762 
9244 -0.26363114 -0.23412952 
9245 -0.26366386 -0.23426738 
9246 -0.26360056 -0.23432103 
9247 -0.26352224 -0.23438165 
9248 -0.26356837 -0.23430279 
9249 -0.26359466 -0.2342706 
9250 -0.26360002 -0.23427758 
9251 -0.2636499 -0.23418692 
9252 -0.26369444 -0.23405388 
9253 -0.26375076 -0.23395571 
9254 -0.2638457 -0.23387632 
9255 -0.26393422 -0.2338055 
9256 -0.26408336 -0.23375025 
9257 -0.26402918 -0.23386452 
9258 -0.2637792 -0.23387042 
9259 -0.2636687 -0.23388276 
9260 -0.26368907 -0.23400882 
9261 -0.2636778 -0.2340469 
9262 -0.26365688 -0.23390958 
9263 -0.2636408 -0.23383716 
9264 -0.26370516 -0.23391977 
9265 -0.2638382 -0.23399809 
9266 -0.26392457 -0.23403028 
9267 -0.2638645 -0.23399755 
9268 -0.2637234 -0.23396215 
9269 -0.2637234 -0.23410913 
9270 -0.26371053 -0.23415688 
9271 -0.2636864 -0.2341043 
9272 -0.26363274 -0.23404905 
9273 -0.2636172 -0.23400453 
9274 -0.26370463 -0.23388329 
9275 -0.26381674 -0.23389402 
9276 -0.26384303 -0.23397556 
9277 -0.26380977 -0.23406193 
9278 -0.263769 -0.23409036 
9279 -0.26372394 -0.23394981 
9280 -0.26361075 -0.23390475 
9281 -0.26352814 -0.23395303 
9282 -0.2635673 -0.23396 
9283 -0.2635732 -0.23397127 
9284 -0.2636703 -0.234063 
9285 -0.26371697 -0.23423305 
9286 -0.2637411 -0.23428938 
9287 -0.2637953 -0.23417243 
9288 -0.26378724 -0.23416063 
9289 -0.26384035 -0.23419014 
9290 -0.26389775 -0.23417136 
9291 -0.26390365 -0.234041 
9292 -0.26396158 -0.23392782 
9293 -0.26394603 -0.2338393 
9294 -0.26391008 -0.2338393 
9295 -0.26391813 -0.23387364 
9296 -0.26390472 -0.23393425 
9297 -0.26390043 -0.23397878 
9298 -0.26378027 -0.23409626 
9299 -0.2636381 -0.23420784 
9300 -0.26361772 -0.23430118 
9301 -0.26353726 -0.23437628 
9302 -0.26360163 -0.23434785 
9303 -0.26375666 -0.2341778 
9304 -0.26388326 -0.23407856 
9305 -0.26400825 -0.23399433 
9306 -0.2640796 -0.23393372 
9307 -0.26405224 -0.23380122 
9308 -0.26395032 -0.23382267 
9309 -0.2639251 -0.23381302 
9310 -0.26384678 -0.23396108 
9311 -0.2636113 -0.23401794 
9312 -0.26353458 -0.23398629 
9313 -0.26351044 -0.23390153 
9314 -0.2635925 -0.23388383 
9315 -0.26357856 -0.23400775 
9316 -0.26357535 -0.23416707 
9317 -0.2635925 -0.23418155 
9318 -0.2637368 -0.23419335 
9319 -0.2638527 -0.23411128 
9320 -0.26384732 -0.23413542 
9321 -0.26385108 -0.2342057 
9322 -0.2638001 -0.23421696 
9323 -0.26369014 -0.2342588 
9324 -0.26357588 -0.23427972 
9325 -0.2635571 -0.23431137 
9326 -0.26361343 -0.23438701 
9327 -0.26365098 -0.2343001 
9328 -0.26373467 -0.23433873 
9329 -0.26376632 -0.23426631 
9330 -0.26386878 -0.23414722 
9331 -0.26390848 -0.23411182 
9332 -0.2638956 -0.23394874 
9333 -0.26384678 -0.23374757 
9334 -0.26387414 -0.23369876 
9335 -0.26385537 -0.23375294 
9336 -0.2638307 -0.23395625 
9337 -0.263747 -0.23413971 
9338 -0.26362255 -0.2342411 
9339 -0.26349917 -0.23436019 
9340 -0.26341817 -0.23434517 
9341 -0.26336184 -0.23427168 
9342 -0.26341495 -0.23419872 
9343 -0.2635158 -0.2341778 
9344 -0.26357642 -0.234269 
9345 -0.2637556 -0.23433873 
9346 -0.26381728 -0.23435 
9347 -0.26389238 -0.23438111 
9348 -0.26391008 -0.23446211 
9349 -0.26389936 -0.23449966 
9350 -0.26391974 -0.2345635 
9351 -0.26393154 -0.234512 
9352 -0.2639841 -0.23439613 
9353 -0.26404688 -0.23420838 
9354 -0.26412305 -0.23413166 
9355 -0.26417455 -0.23400506 
9356 -0.26426682 -0.23400667 
9357 -0.26420888 -0.23408768 
9358 -0.2640281 -0.23413864 
9359 -0.26388165 -0.23415741 
9360 -0.2637615 -0.23419496 
9361 -0.2636381 -0.23420784 
9362 -0.2636864 -0.23424539 
9363 -0.26376417 -0.23420623 
9364 -0.26378134 -0.23422608 
9365 -0.26383767 -0.23438433 
9366 -0.26390043 -0.23439506 
9367 -0.2639278 -0.23438755 
9368 -0.2639632 -0.23433015 
9369 -0.26396266 -0.23425022 
9370 -0.26394603 -0.23426631 
9371 -0.26394388 -0.23425075 
9372 -0.2638881 -0.2342234 
9373 -0.26404205 -0.23436502 
9374 -0.264137 -0.23439237 
9375 -0.26418903 -0.23425719 
9376 -0.2641622 -0.2343618 
9377 -0.264093 -0.23441115 
9378 -0.2640281 -0.23437092 
9379 -0.2639927 -0.23431405 
9380 -0.2639664 -0.23426202 
9381 -0.2640576 -0.2342749 
9382 -0.26414236 -0.2341542 
9383 -0.2640914 -0.23412147 
9384 -0.26399913 -0.23412308 
9385 -0.26400504 -0.23417512 
9386 -0.2640603 -0.23419228 
9387 -0.26402327 -0.23420194 
9388 -0.26400396 -0.2342073 
9389 -0.26409087 -0.23421535 
9390 -0.2640855 -0.23414561 
9391 -0.26397017 -0.23411879 
9392 -0.26400128 -0.23416278 
9393 -0.264056 -0.23419228 
9394 -0.2640474 -0.23418853 
9395 -0.264034 -0.23425558 
9396 -0.26398948 -0.23427328 
9397 -0.2639911 -0.2341778 
9398 -0.26397017 -0.234085 
9399 -0.26394603 -0.23395517 
9400 -0.26393315 -0.23385593 
9401 -0.2639825 -0.23386773 
9402 -0.26385537 -0.23382857 
9403 -0.26366118 -0.2338452 
9404 -0.2637395 -0.23388866 
9405 -0.26382318 -0.23387417 
9406 -0.2637985 -0.23392835 
9407 -0.26380923 -0.2340233 
9408 -0.26382157 -0.23415044 
9409 -0.26383445 -0.23421374 
9410 -0.2638264 -0.23430172 
9411 -0.26386878 -0.23434249 
9412 -0.26398358 -0.23428616 
9413 -0.26403454 -0.23438862 
9414 -0.26405117 -0.23443529 
9415 -0.26405331 -0.23435482 
9416 -0.2640485 -0.23437896 
9417 -0.26404312 -0.2345356 
9418 -0.2640914 -0.23457637 
9419 -0.26408014 -0.23456511 
9420 -0.26408228 -0.2344664 
9421 -0.2641622 -0.2342293 
9422 -0.26419815 -0.23410216 
9423 -0.2642121 -0.23408875 
9424 -0.26421854 -0.23416439 
9425 -0.264181 -0.23416546 
9426 -0.2640721 -0.23407212 
9427 -0.2639219 -0.23402867 
9428 -0.26388487 -0.2340925 
9429 -0.26388273 -0.23411396 
9430 -0.26386717 -0.23394176 
9431 -0.2638972 -0.23394337 
9432 -0.26396266 -0.23414561 
9433 -0.26402166 -0.23416868 
9434 -0.26408282 -0.2342352 
9435 -0.26402113 -0.23426577 
9436 -0.26389238 -0.23427221 
9437 -0.26393905 -0.23424539 
9438 -0.26407102 -0.23419228 
9439 -0.26399055 -0.2341601 
9440 -0.26390955 -0.23405227 
9441 -0.2638527 -0.23392728 
9442 -0.2638795 -0.2338731 
9443 -0.2638999 -0.23400453 
9444 -0.26395515 -0.23413059 
9445 -0.26403615 -0.2341778 
9446 -0.26400504 -0.23422822 
9447 -0.2639809 -0.23430601 
9448 -0.26389775 -0.23434517 
9449 -0.26389346 -0.23441866 
9450 -0.26395354 -0.23441222 
9451 -0.26394764 -0.23435268 
9452 -0.2639573 -0.2341617 
9453 -0.26399377 -0.23415098 
9454 -0.26407102 -0.23416868 
9455 -0.26414183 -0.23419496 
9456 -0.26417187 -0.23430386 
9457 -0.26418582 -0.23436663 
9458 -0.264034 -0.23438379 
9459 -0.2639793 -0.2344369 
9460 -0.26386717 -0.23443958 
9461 -0.26379636 -0.23444709 
9462 -0.26391545 -0.2344825 
9463 -0.26396105 -0.23440686 
9464 -0.26409623 -0.2342926 
9465 -0.2642561 -0.23438004 
9466 -0.2642325 -0.23434785 
9467 -0.26409194 -0.23432693 
9468 -0.26409945 -0.23446587 
9469 -0.26420406 -0.23447552 
9470 -0.26421693 -0.2344208 
9471 -0.26417992 -0.23437199 
9472 -0.26416758 -0.23430923 
9473 -0.26422927 -0.23427704 
9474 -0.26423517 -0.23423252 
9475 -0.2641563 -0.23425558 
9476 -0.26409784 -0.23438165 
9477 -0.2639632 -0.23436984 
9478 -0.26377973 -0.23422071 
9479 -0.2637261 -0.23405603 
9480 -0.263732 -0.23405603 
9481 -0.2637851 -0.23417619 
9482 -0.26385215 -0.23426202 
9483 -0.26389024 -0.2342867 
9484 -0.26397392 -0.23430118 
9485 -0.26402274 -0.23435214 
9486 -0.26401576 -0.23436126 
9487 -0.26403347 -0.23431405 
9488 -0.26400235 -0.23423412 
9489 -0.26394334 -0.2342116 
9490 -0.26408336 -0.2342647 
9491 -0.26415256 -0.23423037 
9492 -0.26412895 -0.234166 
9493 -0.26401898 -0.23418316 
9494 -0.2639192 -0.23422608 
9495 -0.26389238 -0.23415527 
9496 -0.26394442 -0.23404208 
9497 -0.2639412 -0.23402384 
9498 -0.2638838 -0.23413488 
9499 -0.263916 -0.23418209 
9500 -0.26398358 -0.23416653 
9501 -0.2638736 -0.23423788 
9502 -0.26394764 -0.23427811 
9503 -0.26403132 -0.23425719 
9504 -0.26407745 -0.23422769 
9505 -0.26405331 -0.23433498 
9506 -0.26399 -0.23451468 
9507 -0.26394656 -0.23456618 
9508 -0.26399484 -0.23449 
9509 -0.26400557 -0.2345458 
9510 -0.2640399 -0.23449269 
9511 -0.2641665 -0.23454311 
9512 -0.26414934 -0.2344723 
9513 -0.26415792 -0.23449 
9514 -0.26413378 -0.23463592 
9515 -0.2641472 -0.23461285 
9516 -0.2640737 -0.23449054 
9517 -0.26403454 -0.23450449 
9518 -0.26390633 -0.23457906 
9519 -0.26392242 -0.23455545 
9520 -0.2639133 -0.23458174 
9521 -0.26384357 -0.23463592 
9522 -0.26386127 -0.23460856 
9523 -0.26399967 -0.23467132 
9524 -0.26412573 -0.23471263 
9525 -0.2641885 -0.23465255 
9526 -0.26420888 -0.23462036 
9527 -0.26420835 -0.23462734 
9528 -0.26416436 -0.23456565 
9529 -0.26418528 -0.23456672 
9530 -0.26414022 -0.23448893 
9531 -0.2641059 -0.23445943 
9532 -0.2640265 -0.23442724 
9533 -0.26405224 -0.23440954 
9534 -0.26412466 -0.2343575 
9535 -0.26409945 -0.23431566 
9536 -0.26409784 -0.2345222 
9537 -0.26418367 -0.23465201 
9538 -0.2641268 -0.23479363 
9539 -0.26406834 -0.23484406 
9540 -0.26406512 -0.23484138 
9541 -0.26410964 -0.23483226 
9542 -0.26405546 -0.23474374 
9543 -0.2639825 -0.23455599 
9544 -0.26407263 -0.23446372 
9545 -0.26411983 -0.23458925 
9546 -0.26407102 -0.23474106 
9547 -0.26409623 -0.2347078 
9548 -0.2641488 -0.23472068 
9549 -0.2642223 -0.23478076 
9550 -0.26429364 -0.23481563 
9551 -0.26423034 -0.23488268 
9552 -0.26413915 -0.23486498 
9553 -0.26406458 -0.2348226 
9554 -0.26415417 -0.23477861 
9555 -0.26414987 -0.23464075 
9556 -0.26416865 -0.23457369 
9557 -0.2642534 -0.23455492 
9558 -0.26428828 -0.23453829 
9559 -0.2642593 -0.23447767 
9560 -0.26411232 -0.23449644 
9561 -0.26404312 -0.23453239 
9562 -0.26395354 -0.23465952 
9563 -0.26389506 -0.23461178 
9564 -0.26398948 -0.23453346 
9565 -0.26408067 -0.23446211 
9566 -0.26413056 -0.2343956 
9567 -0.26418474 -0.2343956 
9568 -0.26417455 -0.23444548 
9569 -0.26425233 -0.23446104 
9570 -0.26419976 -0.2343736 
9571 -0.26416114 -0.23441651 
9572 -0.26412252 -0.23452863 
9573 -0.2641268 -0.23469922 
9574 -0.26413378 -0.23470673 
9575 -0.26412573 -0.23467079 
9576 -0.26409838 -0.23474267 
9577 -0.26406136 -0.23473409 
9578 -0.26398787 -0.23472604 
9579 -0.26392993 -0.23475769 
9580 -0.26392242 -0.2348049 
9581 -0.26391813 -0.2347829 
9582 -0.26395944 -0.23484191 
9583 -0.2640104 -0.23471853 
9584 -0.2640721 -0.23456779 
9585 -0.26424375 -0.2345694 
9586 -0.26436713 -0.23473516 
9587 -0.26436874 -0.23483226 
9588 -0.26436123 -0.23482153 
9589 -0.26428184 -0.23472282 
9590 -0.26420137 -0.23474267 
9591 -0.26418367 -0.23477969 
9592 -0.26417723 -0.23484674 
9593 -0.2640281 -0.23501626 
9594 -0.2641032 -0.23498783 
9595 -0.26427326 -0.23497817 
9596 -0.26438484 -0.23490843 
9597 -0.26447496 -0.23487249 
9598 -0.26448408 -0.23493633 
9599 -0.2644272 -0.23488322 
9600 -0.2643108 -0.23483601 
9601 -0.26420084 -0.23473516 
9602 -0.2641209 -0.23465416 
9603 -0.26412895 -0.2345914 
9604 -0.26422766 -0.23456404 
9605 -0.2642384 -0.23449537 
9606 -0.26427594 -0.23453614 
9607 -0.26434568 -0.23459193 
9608 -0.2644374 -0.23452273 
9609 -0.26445243 -0.2345871 
9610 -0.26436338 -0.23468205 
9611 -0.26432046 -0.23471585 
9612 -0.26429203 -0.23474213 
9613 -0.2642459 -0.23489234 
9614 -0.26429686 -0.23497441 
9615 -0.264262 -0.2349256 
9616 -0.26409355 -0.23484191 
9617 -0.26402488 -0.23481455 
9618 -0.2640147 -0.23479792 
9619 -0.26410428 -0.23480704 
9620 -0.2641075 -0.2345796 
9621 -0.26407155 -0.23435965 
9622 -0.26405546 -0.23427007 
9623 -0.26412144 -0.23430654 
9624 -0.26425502 -0.2344251 
9625 -0.26420352 -0.23439935 
9626 -0.26420566 -0.2343854 
9627 -0.26425394 -0.23428294 
9628 -0.26429525 -0.23428348 
9629 -0.2643151 -0.2343575 
9630 -0.2642518 -0.23438647 
9631 -0.26416865 -0.23454258 
9632 -0.26411822 -0.23471156 
9633 -0.26412842 -0.23485962 
9634 -0.26425985 -0.23488536 
9635 -0.26431885 -0.23498622 
9636 -0.26429525 -0.23507419 
9637 -0.2643194 -0.23510101 
9638 -0.264358 -0.23504576 
9639 -0.26437142 -0.23484191 
9640 -0.26446852 -0.2346445 
9641 -0.26464608 -0.23460802 
9642 -0.26459566 -0.23452649 
9643 -0.26450554 -0.23437199 
9644 -0.26440147 -0.23436126 
9645 -0.26428398 -0.23446211 
9646 -0.2643135 -0.2345281 
9647 -0.2643607 -0.23459193 
9648 -0.26426736 -0.23455116 
9649 -0.26432368 -0.23445997 
9650 -0.26443902 -0.23449966 
9651 -0.2644197 -0.23463431 
9652 -0.26442185 -0.23469117 
9653 -0.26444653 -0.23475984 
9654 -0.26449534 -0.23493901 
9655 -0.2644846 -0.2348682 
9656 -0.26433763 -0.23488644 
9657 -0.26428398 -0.23492238 
9658 -0.26422766 -0.23487946 
9659 -0.2642255 -0.23490897 
9660 -0.264218 -0.23487517 
9661 -0.26421532 -0.23475501 
9662 -0.26423034 -0.23460373 
9663 -0.264299 -0.23450342 
9664 -0.26426306 -0.23459622 
9665 -0.26427004 -0.23471156 
9666 -0.26429042 -0.23468366 
9667 -0.26424912 -0.23472711 
9668 -0.26424536 -0.23481134 
9669 -0.26430705 -0.23487946 
9670 -0.26444545 -0.2349138 
9671 -0.2644342 -0.23476091 
9672 -0.2643682 -0.23465791 
9673 -0.264365 -0.23481187 
9674 -0.26431724 -0.23484299 
9675 -0.26436767 -0.23472711 
9676 -0.26445028 -0.23470405 
9677 -0.26446584 -0.23475662 
9678 -0.2644728 -0.23469815 
9679 -0.26452807 -0.23468152 
9680 -0.26438484 -0.23477969 
9681 -0.26427647 -0.23480919 
9682 -0.2643521 -0.23481241 
9683 -0.26431188 -0.23480168 
9684 -0.26426575 -0.23472121 
9685 -0.2644154 -0.23475286 
9686 -0.26446208 -0.234858 
9687 -0.26438108 -0.23488268 
9688 -0.26436284 -0.23483601 
9689 -0.26440522 -0.23488 
9690 -0.26441917 -0.23483977 
9691 -0.26444384 -0.23477647 
9692 -0.26438376 -0.23471692 
9693 -0.2643902 -0.23466918 
9694 -0.26443902 -0.23474804 
9695 -0.26452914 -0.23472658 
9696 -0.26452592 -0.23463324 
9697 -0.26450554 -0.23464826 
9698 -0.26449534 -0.23482046 
9699 -0.26442078 -0.23480704 
9700 -0.26431188 -0.23475018 
9701 -0.26421908 -0.23483816 
9702 -0.26429525 -0.23484084 
9703 -0.2643505 -0.23475823 
9704 -0.26434138 -0.23477593 
9705 -0.26439396 -0.23483548 
9706 -0.26456884 -0.23486659 
9707 -0.26464126 -0.23486605 
9708 -0.26453343 -0.23491219 
9709 -0.26442078 -0.2348505 
9710 -0.2643548 -0.23490307 
9711 -0.2643312 -0.23481241 
9712 -0.26431027 -0.23474535 
9713 -0.26439235 -0.23471692 
9714 -0.26445028 -0.23477164 
9715 -0.2643918 -0.2347314 
9716 -0.26440254 -0.23471424 
9717 -0.26433012 -0.23481509 
9718 -0.2642856 -0.23481563 
9719 -0.2643151 -0.23471102 
9720 -0.26436445 -0.23454794 
9721 -0.26444545 -0.2346783 
9722 -0.26444975 -0.23475233 
9723 -0.26442936 -0.23467723 
9724 -0.26442346 -0.23476896 
9725 -0.26441434 -0.23488858 
9726 -0.26445833 -0.2348521 
9727 -0.2645506 -0.23482367 
9728 -0.26459888 -0.2349036 
9729 -0.26461443 -0.23503771 
9730 -0.26468846 -0.23510745 
9731 -0.2647845 -0.23517558 
9732 -0.2646686 -0.23497066 
9733 -0.26470187 -0.23482957 
9734 -0.2647083 -0.23478022 
9735 -0.26466432 -0.23465255 
9736 -0.26472655 -0.23469815 
9737 -0.26473084 -0.23481187 
9738 -0.26465306 -0.23487356 
9739 -0.26464662 -0.23497924 
9740 -0.26456347 -0.23506185 
9741 -0.26448247 -0.23507205 
9742 -0.2644932 -0.23498353 
9743 -0.26448354 -0.23475716 
9744 -0.2644889 -0.2346563 
9745 -0.2646037 -0.2346665 
9746 -0.26469865 -0.23473516 
9747 -0.26471207 -0.23480168 
9748 -0.26470026 -0.23469868 
9749 -0.26464877 -0.23472872 
9750 -0.2646198 -0.23480865 
9751 -0.26457635 -0.23491004 
9752 -0.26447496 -0.23505166 
9753 -0.264402 -0.23507097 
9754 -0.26441166 -0.23496798 
9755 -0.26445565 -0.2348403 
9756 -0.26452056 -0.23468098 
9757 -0.2645801 -0.23469815 
9758 -0.26458117 -0.23475716 
9759 -0.26448783 -0.23487517 
9760 -0.2644106 -0.23495188 
9761 -0.26445994 -0.23502377 
9762 -0.26444814 -0.2350227 
9763 -0.26441702 -0.23515037 
9764 -0.26444653 -0.23513696 
9765 -0.26448622 -0.2351391 
9766 -0.26450017 -0.23512354 
9767 -0.26450822 -0.23503557 
9768 -0.26456025 -0.23495993 
9769 -0.26463696 -0.2349669 
9770 -0.2646477 -0.23496905 
9771 -0.26459834 -0.23492613 
9772 -0.26460746 -0.23495296 
9773 -0.26450554 -0.23493364 
9774 -0.26446852 -0.23507205 
9775 -0.26450446 -0.23512569 
9776 -0.26457152 -0.23519811 
9777 -0.2646375 -0.23520455 
9778 -0.2647185 -0.23522118 
9779 -0.26471367 -0.23532417 
9780 -0.2647303 -0.2353333 
9781 -0.2646241 -0.23514608 
9782 -0.26463804 -0.23511925 
9783 -0.2646772 -0.23512033 
9784 -0.2647201 -0.23506132 
9785 -0.26481667 -0.23499587 
9786 -0.26483706 -0.23498085 
9787 -0.2647464 -0.23504737 
9788 -0.26476464 -0.23500606 
9789 -0.26483062 -0.23495135 
9790 -0.26477 -0.23498783 
9791 -0.2647228 -0.23511711 
9792 -0.26468793 -0.23522654 
9793 -0.2646477 -0.23522171 
9794 -0.2646627 -0.23513427 
9795 -0.26477215 -0.23509672 
9796 -0.26486227 -0.2349787 
9797 -0.2648805 -0.23490521 
9798 -0.26484993 -0.23491433 
9799 -0.26481774 -0.23492238 
9800 -0.26475927 -0.23484674 
9801 -0.26475498 -0.2347931 
9802 -0.26476303 -0.23494169 
9803 -0.26473835 -0.23508707 
9804 -0.26469973 -0.23519167 
9805 -0.26460585 -0.23519543 
9806 -0.26453933 -0.23512033 
9807 -0.26458815 -0.23504308 
9808 -0.26467076 -0.23500928 
9809 -0.2647389 -0.23503986 
9810 -0.26468524 -0.23500177 
9811 -0.2646568 -0.23498085 
9812 -0.2646965 -0.23489127 
9813 -0.26471367 -0.23487517 
9814 -0.26468524 -0.23484191 
9815 -0.26470026 -0.23474267 
9816 -0.2646756 -0.23485962 
9817 -0.26472387 -0.23496315 
9818 -0.26466164 -0.2349433 
9819 -0.26462248 -0.23496154 
9820 -0.26447496 -0.23506615 
9821 -0.26443473 -0.23505381 
9822 -0.26462516 -0.23494169 
9823 -0.2647625 -0.23484191 
9824 -0.26480862 -0.23491701 
9825 -0.26484188 -0.23502645 
9826 -0.2649304 -0.23515788 
9827 -0.2649041 -0.2351729 
9828 -0.26488534 -0.23519811 
9829 -0.26487514 -0.23520133 
9830 -0.2648156 -0.23516056 
9831 -0.2646536 -0.23516646 
9832 -0.26454416 -0.23506668 
9833 -0.26456347 -0.2350345 
9834 -0.26456133 -0.23504576 
9835 -0.26460853 -0.23502806 
9836 -0.26468042 -0.23493633 
9837 -0.26473728 -0.23503342 
9838 -0.26463857 -0.23504844 
9839 -0.2647539 -0.23499909 
9840 -0.264667 -0.2350243 
9841 -0.26463535 -0.23503771 
9842 -0.26464877 -0.23494652 
9843 -0.26471314 -0.23494974 
9844 -0.26469705 -0.2350479 
9845 -0.26474157 -0.23508707 
9846 -0.26477268 -0.23519918 
9847 -0.264711 -0.2352303 
9848 -0.26472816 -0.2352421 
9849 -0.26481292 -0.23507258 
9850 -0.26478073 -0.2350227 
9851 -0.26484296 -0.23515198 
9852 -0.26478234 -0.2352995 
9853 -0.26482204 -0.23534992 
9854 -0.26490894 -0.23532256 
9855 -0.26494595 -0.23528019 
9856 -0.26508006 -0.23517182 
9857 -0.26507416 -0.23513266 
9858 -0.2649819 -0.2351273 
9859 -0.2648655 -0.23513052 
9860 -0.2648392 -0.23518363 
9861 -0.2647566 -0.23507366 
9862 -0.26478288 -0.23513803 
9863 -0.26480594 -0.23506829 
9864 -0.26477644 -0.23497602 
9865 -0.26483706 -0.23507366 
9866 -0.26486763 -0.23528555 
9867 -0.26475874 -0.23549208 
9868 -0.26480862 -0.23560205 
9869 -0.26479682 -0.23563907 
9870 -0.26489338 -0.23555323 
9871 -0.26505432 -0.23544326 
9872 -0.26502213 -0.23528019 
9873 -0.26507846 -0.235329 
9874 -0.26514444 -0.23540303 
9875 -0.2652603 -0.235329 
9876 -0.2653719 -0.23530057 
9877 -0.26531288 -0.23537299 
9878 -0.26528284 -0.23549101 
9879 -0.26524583 -0.23557094 
9880 -0.26513156 -0.23547813 
9881 -0.2650366 -0.23526087 
9882 -0.26498887 -0.23526141 
9883 -0.2649803 -0.23511764 
9884 -0.26499906 -0.23509994 
9885 -0.26504198 -0.23517933 
9886 -0.26504573 -0.2351112 
9887 -0.26511493 -0.23518738 
9888 -0.26498887 -0.23533973 
9889 -0.26492986 -0.23519275 
9890 -0.26501355 -0.23509297 
9891 -0.2648848 -0.23506293 
9892 -0.26488748 -0.23513266 
9893 -0.26499853 -0.23510048 
9894 -0.26479575 -0.23519382 
9895 -0.26470134 -0.2352421 
9896 -0.26480594 -0.23510101 
9897 -0.26473728 -0.23507634 
9898 -0.26489606 -0.23514178 
9899 -0.26495615 -0.23530808 
9900 -0.2650232 -0.23513159 
9901 -0.2650377 -0.23502645 
9902 -0.26510796 -0.23505971 
9903 -0.2650409 -0.23487249 
9904 -0.2650291 -0.23489234 
9905 -0.26501462 -0.23498031 
9906 -0.26490948 -0.23496637 
9907 -0.26495293 -0.23507097 
9908 -0.26495454 -0.23511711 
9909 -0.26484135 -0.2352142 
9910 -0.2648596 -0.23541215 
9911 -0.26477107 -0.23550281 
9912 -0.2647244 -0.23544809 
9913 -0.26471475 -0.23533598 
9914 -0.264748 -0.2352893 
9915 -0.26501408 -0.23519328 
9916 -0.26509187 -0.23504362 
9917 -0.26508382 -0.23509404 
9918 -0.26501623 -0.23512086 
9919 -0.26518252 -0.2350581 
9920 -0.2652249 -0.23497978 
9921 -0.2651718 -0.23499855 
9922 -0.26502696 -0.23510745 
9923 -0.26496097 -0.23495618 
9924 -0.26490894 -0.23485962 
9925 -0.2649733 -0.23489824 
9926 -0.26505378 -0.23492613 
9927 -0.26521417 -0.23493096 
9928 -0.26513532 -0.23502377 
9929 -0.2650393 -0.23503503 
9930 -0.26489016 -0.2350184 
9931 -0.2649186 -0.23503074 
9932 -0.2648612 -0.2350479 
9933 -0.26483867 -0.23502699 
9934 -0.26487675 -0.23498407 
9935 -0.26485315 -0.2350817 
9936 -0.2648408 -0.23512033 
9937 -0.26490948 -0.23517075 
9938 -0.26492235 -0.2352539 
9939 -0.26499745 -0.23536816 
9940 -0.264976 -0.23516324 
9941 -0.26491377 -0.23501894 
9942 -0.26491 -0.23503718 
9943 -0.2648982 -0.23493204 
9944 -0.264895 -0.23480436 
9945 -0.26490626 -0.23486713 
9946 -0.2648687 -0.2349036 
9947 -0.26487944 -0.23478022 
9948 -0.26482204 -0.23470458 
9949 -0.26472548 -0.23495403 
9950 -0.2647051 -0.23499426 
9951 -0.2647448 -0.23496637 
9952 -0.26477697 -0.23509458 
9953 -0.2647378 -0.23517022 
9954 -0.26473406 -0.23508814 
9955 -0.2647582 -0.2350184 
9956 -0.26480433 -0.23486069 
9957 -0.26480058 -0.2348682 
9958 -0.26483652 -0.23500445 
9959 -0.26481077 -0.23505434 
9960 -0.26491752 -0.2348961 
9961 -0.2648478 -0.2348505 
9962 -0.2647979 -0.23491058 
9963 -0.2648553 -0.23489395 
9964 -0.26479682 -0.2349712 
9965 -0.26475498 -0.23493096 
9966 -0.26475176 -0.23503986 
9967 -0.26480004 -0.23505488 
9968 -0.26480594 -0.23513052 
9969 -0.26483813 -0.23519275 
9970 -0.26491055 -0.23511872 
9971 -0.26480058 -0.23500767 
9972 -0.26486495 -0.23489878 
9973 -0.26488373 -0.23481241 
9974 -0.2649229 -0.23469064 
9975 -0.26488212 -0.23464075 
9976 -0.2648832 -0.23456511 
9977 -0.2648156 -0.23447713 
9978 -0.2647979 -0.23455867 
9979 -0.26490948 -0.23470083 
9980 -0.26481023 -0.23463431 
9981 -0.2646847 -0.23453292 
