# 3:1 3:2 
3938 -0.25545684 0.05458135 
3939 -0.2554917 0.05454863 
3940 -0.2554461 0.05463714 
3941 -0.25536886 0.054678448 
3942 -0.2552884 0.05469776 
3943 -0.2553045 0.0548544 
3944 -0.25526318 0.055011578 
3945 -0.25523314 0.054805048 
3946 -0.25527337 0.054484792 
3947 -0.25526372 0.054564185 
3948 -0.25526854 0.054561503 
3949 -0.25530288 0.054538973 
3950 -0.2553061 0.054470308 
3951 -0.25536296 0.054402716 
3952 -0.2553179 0.054303475 
3953 -0.25527713 0.05432708 
3954 -0.25533614 0.05438126 
3955 -0.25541928 0.054436512 
3956 -0.25543323 0.054517515 
3957 -0.25550243 0.05456204 
3958 -0.25548258 0.054618366 
3959 -0.25542358 0.05464358 
3960 -0.25541446 0.054550774 
3961 -0.25545844 0.054568477 
3962 -0.2554638 0.054603346 
3963 -0.25542518 0.054544874 
3964 -0.25544396 0.054561503 
3965 -0.2555003 0.05449391 
3966 -0.25562206 0.054410763 
3967 -0.25572827 0.054423638 
3968 -0.25577495 0.054481573 
3969 -0.25566497 0.054592617 
3970 -0.255496 0.05467523 
3971 -0.2554209 0.054764815 
3972 -0.2554182 0.05474604 
3973 -0.2554976 0.05467684 
3974 -0.2554976 0.05450142 
3975 -0.25547346 0.054505177 
3976 -0.25544235 0.054555066 
3977 -0.25541124 0.054602273 
3978 -0.25537798 0.05454702 
3979 -0.2553281 0.054485865 
3980 -0.2552251 0.05446977 
3981 -0.25517198 0.05436624 
3982 -0.2551634 0.054323323 
3983 -0.25518915 0.054333515 
3984 -0.25524494 0.054398425 
3985 -0.2552412 0.054401644 
3986 -0.25535116 0.05435551 
3987 -0.25542518 0.05443222 
3988 -0.25546005 0.054483183 
3989 -0.2554488 0.054490156 
3990 -0.2555255 0.0545379 
3991 -0.2555314 0.054540046 
3992 -0.25554696 0.0545497 
3993 -0.25552657 0.05452878 
3994 -0.2554488 0.054437585 
3995 -0.25536564 0.054345317 
3996 -0.25529537 0.054416128 
3997 -0.2552664 0.05445475 
3998 -0.25540587 0.054510005 
3999 -0.2554343 0.054534145 
4000 -0.25531307 0.054520734 
4001 -0.2552208 0.05468542 
4002 -0.25528625 0.054689176 
4003 -0.25527605 0.05432064 
4004 -0.2552841 0.054057784 
4005 -0.25529644 0.05408407 
4006 -0.25529912 0.05422301 
4007 -0.2554005 0.054249294 
4008 -0.25559255 0.0541581 
4009 -0.25570038 0.054161854 
4010 -0.25569394 0.054264314 
4011 -0.25564137 0.054247685 
4012 -0.255614 0.054318495 
4013 -0.25555822 0.05437643 
4014 -0.2555298 0.054493375 
4015 -0.25548795 0.05465538 
4016 -0.25534472 0.054388233 
4017 -0.25533238 0.054162927 
4018 -0.2553887 0.054346927 
4019 -0.25538227 0.054163463 
4020 -0.25529966 0.053920455 
4021 -0.25523582 0.053958006 
4022 -0.25523046 0.05412752 
4023 -0.25529698 0.05409909 
4024 -0.25535652 0.05414576 
4025 -0.25538763 0.054409154 
4026 -0.2553871 0.054380722 
4027 -0.25543752 0.054111965 
4028 -0.25548688 0.054071732 
4029 -0.25551638 0.05394835 
4030 -0.25551584 0.053898998 
4031 -0.25548795 0.053880222 
4032 -0.25555125 0.053924747 
4033 -0.255555 0.054035254 
4034 -0.25554428 0.054170974 
4035 -0.25560918 0.054190822 
4036 -0.2556934 0.054248758 
4037 -0.25583288 0.054337807 
4038 -0.25578246 0.054329224 
4039 -0.25558183 0.054292746 
4040 -0.25539407 0.05433727 
4041 -0.25523368 0.054193504 
4042 -0.25518003 0.054099627 
4043 -0.25525138 0.054145224 
4044 -0.25523636 0.05414898 
4045 -0.25527015 0.054018088 
4046 -0.2554547 0.053963907 
4047 -0.25552014 0.0539859 
4048 -0.25542143 0.054003604 
4049 -0.25533774 0.05395425 
4050 -0.2553093 0.05394513 
4051 -0.2552766 0.05402989 
4052 -0.25532272 0.054057784 
4053 -0.25542894 0.05401648 
4054 -0.25551906 0.053979464 
4055 -0.25553086 0.053938158 
4056 -0.25550833 0.053911336 
4057 -0.2555051 0.05391992 
4058 -0.25551584 0.05402399 
4059 -0.25546005 0.05411572 
4060 -0.25531843 0.054081924 
4061 -0.2553785 0.053997166 
4062 -0.25542358 0.053965516 
4063 -0.25554052 0.053925283 
4064 -0.25549868 0.053917237 
4065 -0.25543538 0.053956933 
4066 -0.25549063 0.054072805 
4067 -0.25555822 0.05406744 
4068 -0.25561133 0.053855546 
4069 -0.25564674 0.053794928 
4070 -0.25562313 0.05387754 
4071 -0.25556841 0.054022916 
4072 -0.25549224 0.05407066 
4073 -0.2556757 0.053861983 
4074 -0.25580338 0.0537386 
4075 -0.2557229 0.05387003 
4076 -0.2556478 0.053956933 
4077 -0.25559202 0.053891487 
4078 -0.25545844 0.053914018 
4079 -0.25538656 0.053917237 
4080 -0.25539622 0.053944595 
4081 -0.25544128 0.053889878 
4082 -0.25540587 0.053765424 
4083 -0.25542626 0.053846426 
4084 -0.25543645 0.053990193 
4085 -0.25543 0.054034717 
4086 -0.25544986 0.054020233 
4087 -0.25542894 0.053976245 
4088 -0.25537583 0.05406422 
4089 -0.25534686 0.05405403 
4090 -0.2552825 0.053938158 
4091 -0.25533345 0.053873785 
4092 -0.25547293 0.05383677 
4093 -0.25553784 0.053962298 
4094 -0.25559363 0.053941913 
4095 -0.25556788 0.053979464 
4096 -0.25546488 0.05377508 
4097 -0.2554091 0.05379761 
4098 -0.2553592 0.05384589 
4099 -0.25533667 0.05379332 
4100 -0.25533023 0.05382175 
4101 -0.25528678 0.05396176 
4102 -0.25532433 0.05391831 
4103 -0.25529215 0.053789563 
4104 -0.25525942 0.05371178 
4105 -0.25534633 0.053780444 
4106 -0.25539622 0.053800292 
4107 -0.2554681 0.0537268 
4108 -0.25551316 0.053680666 
4109 -0.25553516 0.05374021 
4110 -0.25542948 0.05379171 
4111 -0.25533774 0.053749867 
4112 -0.25541016 0.05370266 
4113 -0.25542358 0.05370588 
4114 -0.25535706 0.053723045 
4115 -0.25532433 0.05375094 
4116 -0.2553179 0.053759523 
4117 -0.2553179 0.053783126 
4118 -0.25531146 0.05384589 
4119 -0.2553093 0.0538534 
4120 -0.25526264 0.05385662 
4121 -0.2552015 0.053871103 
4122 -0.25520042 0.05385662 
4123 -0.25526533 0.05376167 
4124 -0.25519827 0.053675838 
4125 -0.2551838 0.053745575 
4126 -0.25523582 0.05388666 
4127 -0.25533077 0.054030962 
4128 -0.25542733 0.053917773 
4129 -0.25543484 0.05369676 
4130 -0.25539997 0.053848036 
4131 -0.2553045 0.05383248 
4132 -0.25525942 0.053543873 
4133 -0.25533882 0.053453214 
4134 -0.25536993 0.053473063 
4135 -0.25532433 0.053449996 
4136 -0.2552723 0.05357874 
4137 -0.25525674 0.053709634 
4138 -0.25526157 0.05367423 
4139 -0.25529483 0.053573914 
4140 -0.2553726 0.05360449 
4141 -0.25536457 0.05374772 
4142 -0.2553313 0.053708024 
4143 -0.25527337 0.053559966 
4144 -0.25521275 0.053612538 
4145 -0.2552015 0.053682275 
4146 -0.2553018 0.053674765 
4147 -0.2554488 0.053671546 
4148 -0.2554445 0.053684957 
4149 -0.25539246 0.0536576 
4150 -0.2553871 0.05364365 
4151 -0.25533935 0.053688176 
4152 -0.25537798 0.05376435 
4153 -0.2553608 0.053719826 
4154 -0.255312 0.053584106 
4155 -0.25527015 0.053643115 
4156 -0.2552825 0.053588398 
4157 -0.2553458 0.05344463 
4158 -0.25543967 0.053393133 
4159 -0.25539407 0.053374894 
4160 -0.2552841 0.05337382 
4161 -0.25522617 0.05335719 
4162 -0.2552283 0.05335129 
4163 -0.25520363 0.05347199 
4164 -0.25522134 0.053537972 
4165 -0.25536296 0.053490765 
4166 -0.2554091 0.05338455 
4167 -0.25539568 0.053281553 
4168 -0.25542197 0.053364165 
4169 -0.25540856 0.053455897 
4170 -0.2553989 0.053385623 
4171 -0.2555003 0.053234346 
4172 -0.25556198 0.053179093 
4173 -0.25547937 0.053207524 
4174 -0.25542518 0.05318714 
4175 -0.2554681 0.05333627 
4176 -0.2555062 0.053329833 
4177 -0.2555432 0.05333788 
4178 -0.25551584 0.053452678 
4179 -0.2553533 0.053285845 
4180 -0.25526372 0.053164072 
4181 -0.25520954 0.053264923 
4182 -0.2552975 0.05339635 
4183 -0.25533292 0.053488083 
4184 -0.25539353 0.053404935 
4185 -0.25554588 0.05340547 
4186 -0.2555931 0.053412445 
4187 -0.25565907 0.05338294 
4188 -0.2556875 0.05371607 
4189 -0.2556344 0.05348701 
4190 -0.25560328 0.053163 
4191 -0.25549063 0.05320538 
4192 -0.25536832 0.053171046 
4193 -0.25536993 0.053160317 
4194 -0.25532433 0.053258486 
4195 -0.2552047 0.053357728 
4196 -0.2551768 0.053468235 
4197 -0.2551956 0.05355353 
4198 -0.2552798 0.053378113 
4199 -0.25536188 0.05331213 
4200 -0.25536832 0.05337382 
4201 -0.255371 0.053344317 
4202 -0.2553753 0.053315885 
4203 -0.25533238 0.05331696 
4204 -0.2553034 0.053315885 
4205 -0.25531253 0.05330784 
4206 -0.2552739 0.053237565 
4207 -0.25522456 0.05327619 
4208 -0.2551988 0.05341459 
4209 -0.2551044 0.05350954 
4210 -0.25517038 0.053534754 
4211 -0.25525835 0.053478964 
4212 -0.25522992 0.053257413 
4213 -0.25519451 0.053154953 
4214 -0.25518486 0.053141005 
4215 -0.25522885 0.05314154 
4216 -0.25522295 0.053161927 
4217 -0.25519666 0.053209133 
4218 -0.25527123 0.053317495 
4219 -0.255349 0.053245075 
4220 -0.25541982 0.053093262 
4221 -0.25545684 0.052994557 
4222 -0.25555876 0.05314154 
4223 -0.2556301 0.053278334 
4224 -0.25559416 0.05328048 
4225 -0.25547668 0.05337275 
4226 -0.2554783 0.053477354 
4227 -0.25552014 0.05346609 
4228 -0.25553623 0.05342693 
4229 -0.25538656 0.053469308 
4230 -0.25522134 0.05347789 
4231 -0.25509688 0.053447314 
4232 -0.2552251 0.053350754 
4233 -0.25528517 0.0532837 
4234 -0.25519934 0.05322791 
4235 -0.25525835 0.053276725 
4236 -0.2551339 0.05338294 
4237 -0.25517413 0.053456433 
4238 -0.2553549 0.053323932 
4239 -0.25524816 0.05321289 
4240 -0.2552562 0.05327297 
4241 -0.2552208 0.053299792 
4242 -0.25517467 0.05312652 
4243 -0.25516984 0.05303157 
4244 -0.25524923 0.053127594 
4245 -0.25526854 0.053265996 
4246 -0.2552401 0.053235956 
4247 -0.2552208 0.053108282 
4248 -0.25522777 0.05313886 
4249 -0.2552047 0.053156026 
4250 -0.25518754 0.05318714 
4251 -0.25519237 0.053166218 
4252 -0.25516608 0.05323381 
4253 -0.25518218 0.05347038 
4254 -0.25518325 0.05349023 
4255 -0.25516716 0.05304552 
4256 -0.25517896 0.05321289 
4257 -0.2552015 0.053412445 
4258 -0.25523636 0.05327726 
4259 -0.25525245 0.05307234 
4260 -0.2552707 0.05306805 
4261 -0.25527123 0.053137787 
4262 -0.25514302 0.053216107 
4263 -0.25518647 0.05328638 
4264 -0.2551194 0.053154953 
4265 -0.25513712 0.05314476 
4266 -0.25520524 0.053199477 
4267 -0.2551693 0.053256877 
4268 -0.25512263 0.053218253 
4269 -0.25509366 0.05314208 
4270 -0.25510868 0.05338884 
4271 -0.25507274 0.053423174 
4272 -0.25501856 0.053290673 
4273 -0.25506845 0.053342707 
4274 -0.2551929 0.05327619 
4275 -0.2551827 0.053113647 
4276 -0.25510922 0.053187676 
4277 -0.25509045 0.05321128 
4278 -0.25502124 0.053160317 
4279 -0.25494346 0.053166218 
4280 -0.2548721 0.053050347 
4281 -0.25482115 0.053087898 
4282 -0.2548217 0.053259023 
4283 -0.25488713 0.05326224 
4284 -0.25490323 0.053191967 
4285 -0.25496277 0.053064294 
4286 -0.25502232 0.053065367 
4287 -0.255047 0.053113647 
4288 -0.2550765 0.053199477 
4289 -0.25510707 0.053213425 
4290 -0.25506416 0.053053565 
4291 -0.25499657 0.0531056 
4292 -0.25501212 0.053154953 
4293 -0.25503734 0.053124912 
4294 -0.25507328 0.053159244 
4295 -0.255025 0.053218253 
4296 -0.2550765 0.053290136 
4297 -0.25504002 0.053222008 
4298 -0.25505772 0.05310721 
4299 -0.25498047 0.053047664 
4300 -0.25499925 0.05302138 
4301 -0.2549751 0.053024597 
4302 -0.25493434 0.053028353 
4303 -0.25489625 0.0530938 
4304 -0.25491932 0.053101845 
4305 -0.2549542 0.05309487 
4306 -0.25505182 0.05299563 
4307 -0.25509474 0.052883513 
4308 -0.25508508 0.053007968 
4309 -0.25511834 0.0531056 
4310 -0.25507435 0.053122766 
4311 -0.25504163 0.05310131 
4312 -0.2551516 0.053034253 
4313 -0.25531736 0.05308629 
4314 -0.25532004 0.05288566 
4315 -0.2552471 0.05272526 
4316 -0.25526747 0.052868493 
4317 -0.25526157 0.052968808 
4318 -0.25521865 0.05304659 
4319 -0.25526372 0.053149052 
4320 -0.25518057 0.05319304 
4321 -0.25509045 0.053321786 
4322 -0.25510922 0.05307717 
4323 -0.2550502 0.05288405 
4324 -0.25497672 0.052836843 
4325 -0.2549424 0.05291141 
4326 -0.25501052 0.05300904 
4327 -0.25513658 0.052994557 
4328 -0.2552149 0.052964516 
4329 -0.25533453 0.052892096 
4330 -0.25529215 0.052818067 
4331 -0.25519827 0.05282987 
4332 -0.25508776 0.05285401 
4333 -0.25510064 0.052867956 
4334 -0.2551339 0.05291141 
4335 -0.25512102 0.05288405 
4336 -0.25509313 0.052808948 
4337 -0.25514194 0.052859373 
4338 -0.25520793 0.05286581 
4339 -0.2552503 0.05284757 
4340 -0.25531414 0.052941985 
4341 -0.25532487 0.05294896 
4342 -0.25532702 0.05300636 
4343 -0.25530502 0.05312223 
4344 -0.255268 0.0529672 
4345 -0.2551709 0.052929647 
4346 -0.25515696 0.052948423 
4347 -0.255209 0.05287332 
4348 -0.2552251 0.05271185 
4349 -0.2552149 0.052579347 
4350 -0.25521222 0.05262119 
4351 -0.25526103 0.052805193 
4352 -0.2552224 0.053003676 
4353 -0.25520524 0.0530482 
4354 -0.25515 0.052735455 
4355 -0.25518486 0.052529994 
4356 -0.25519612 0.052702192 
4357 -0.2551221 0.052869566 
4358 -0.2551194 0.05260456 
4359 -0.25517574 0.05247045 
4360 -0.25526747 0.052540187 
4361 -0.25522617 0.05271292 
4362 -0.25518325 0.052762814 
4363 -0.25532594 0.05289585 
4364 -0.25536564 0.0530305 
4365 -0.25529698 0.0528524 
4366 -0.25524226 0.052724186 
4367 -0.25525084 0.05272043 
4368 -0.25517896 0.052707557 
4369 -0.25514087 0.052737065 
4370 -0.25510868 0.052733842 
4371 -0.25505665 0.052759595 
4372 -0.25507864 0.052663032 
4373 -0.25510278 0.052626017 
4374 -0.25510064 0.052688245 
4375 -0.25512478 0.052798755 
4376 -0.2551838 0.05289907 
4377 -0.2551913 0.052977927 
4378 -0.25524548 0.053017087 
4379 -0.2551795 0.05282504 
4380 -0.25500086 0.052801438 
4381 -0.25483724 0.052805193 
4382 -0.25476804 0.05285079 
4383 -0.2548292 0.052642647 
4384 -0.25488982 0.05249137 
4385 -0.2549027 0.052586857 
4386 -0.2549515 0.052662496 
4387 -0.2550545 0.05267966 
4388 -0.25523153 0.052747793 
4389 -0.25527123 0.05276496 
4390 -0.2552723 0.05277676 
4391 -0.25515965 0.052848645 
4392 -0.25500944 0.052843817 
4393 -0.2549027 0.05272526 
4394 -0.25488982 0.05271024 
4395 -0.25496116 0.052729014 
4396 -0.25487533 0.052773006 
4397 -0.2548528 0.052804656 
4398 -0.25493005 0.052733842 
4399 -0.25499067 0.052702192 
4400 -0.25488123 0.05255199 
4401 -0.2547557 0.052524094 
4402 -0.25462696 0.052611534 
4403 -0.25459316 0.052718285 
4404 -0.25470582 0.05284006 
4405 -0.2548603 0.052854545 
4406 -0.25497028 0.05279178 
4407 -0.255025 0.052788027 
4408 -0.2550722 0.052768715 
4409 -0.25509688 0.052745648 
4410 -0.2550749 0.0527891 
4411 -0.2550368 0.052807875 
4412 -0.25499657 0.052753158 
4413 -0.2549837 0.052680735 
4414 -0.25498638 0.052749403 
4415 -0.25501427 0.05272043 
4416 -0.25503412 0.05259544 
4417 -0.2550883 0.05249298 
4418 -0.25515214 0.05252785 
4419 -0.2550309 0.052696828 
4420 -0.25481686 0.052657668 
4421 -0.25479057 0.052432362 
4422 -0.25483242 0.052487615 
4423 -0.25486568 0.052705947 
4424 -0.25488713 0.052868493 
4425 -0.2549118 0.05283738 
4426 -0.25505343 0.052660886 
4427 -0.2551264 0.052606706 
4428 -0.25501052 0.05258954 
4429 -0.25491664 0.052507464 
4430 -0.25484583 0.052561108 
4431 -0.25479272 0.05272526 
4432 -0.25479594 0.05287064 
4433 -0.25480506 0.052709702 
4434 -0.25492576 0.052589003 
4435 -0.2549837 0.05240125 
4436 -0.25500193 0.052321855 
4437 -0.2549971 0.052529994 
4438 -0.25501052 0.052806266 
4439 -0.25503573 0.052797146 
4440 -0.2549987 0.052310053 
4441 -0.25489357 0.052167896 
4442 -0.25491557 0.052291814 
4443 -0.25493166 0.052228514 
4444 -0.25487748 0.05230469 
4445 -0.2548335 0.052495662 
4446 -0.2548512 0.052501563 
4447 -0.25489143 0.052402858 
4448 -0.25498852 0.052291814 
4449 -0.25506416 0.052334193 
4450 -0.2550679 0.052415196 
4451 -0.2550234 0.052505855 
4452 -0.25502124 0.052621726 
4453 -0.25501373 0.05266464 
4454 -0.25501695 0.052624945 
4455 -0.25491825 0.05255306 
4456 -0.25476107 0.052541796 
4457 -0.25472727 0.05255467 
4458 -0.25469026 0.05258042 
4459 -0.2547364 0.052516047 
4460 -0.25482383 0.052495126 
4461 -0.25488606 0.05250049 
4462 -0.25488177 0.052473668 
4463 -0.25475356 0.052573983 
4464 -0.2547659 0.052689854 
4465 -0.25481203 0.052523557 
4466 -0.25488606 0.05241734 
4467 -0.25490913 0.052456502 
4468 -0.25495312 0.05263943 
4469 -0.25491288 0.052723113 
4470 -0.25487104 0.0525139 
4471 -0.2548485 0.052430216 
4472 -0.25486246 0.052417878 
4473 -0.25482437 0.052384082 
4474 -0.254841 0.052349214 
4475 -0.25488606 0.052264456 
4476 -0.25488552 0.052327756 
4477 -0.25477663 0.05243129 
4478 -0.25474605 0.05249459 
4479 -0.25481686 0.05244309 
4480 -0.2547525 0.052463476 
4481 -0.25465164 0.052520875 
4482 -0.25462428 0.05252624 
4483 -0.25464627 0.05259544 
4484 -0.25467256 0.05255789 
4485 -0.25464198 0.052558426 
4486 -0.2545744 0.052691463 
4487 -0.25463608 0.05261368 
4488 -0.25466827 0.05252463 
4489 -0.25465325 0.05257291 
4490 -0.25469562 0.05246723 
4491 -0.25475088 0.052326683 
4492 -0.25474605 0.052320782 
4493 -0.25477985 0.05231059 
4494 -0.25479594 0.05227143 
4495 -0.25479218 0.052228514 
4496 -0.25477877 0.052365307 
4497 -0.25483456 0.052555744 
4498 -0.2548512 0.0525654 
4499 -0.254878 0.052426998 
4500 -0.25498262 0.05239642 
4501 -0.25505826 0.05237389 
4502 -0.25498477 0.052396957 
4503 -0.2549413 0.05244148 
4504 -0.25490376 0.052730087 
4505 -0.25479057 0.052609924 
4506 -0.25469133 0.05228967 
4507 -0.25467578 0.052260164 
4508 -0.25468597 0.052229587 
4509 -0.25469294 0.052225832 
4510 -0.25470313 0.05240554 
4511 -0.25476697 0.05243397 
4512 -0.25477448 0.052449528 
4513 -0.25482544 0.052481715 
4514 -0.25487962 0.05232239 
4515 -0.2548748 0.05229718 
4516 -0.254797 0.05230469 
4517 -0.2547455 0.052361015 
4518 -0.25476643 0.052457575 
4519 -0.25471547 0.052411977 
4520 -0.25461784 0.052362088 
4521 -0.2545497 0.052362088 
4522 -0.25454596 0.052400175 
4523 -0.25460014 0.052294496 
4524 -0.2546763 0.052273575 
4525 -0.25471708 0.052402858 
4526 -0.2547675 0.05240554 
4527 -0.25485334 0.05234385 
4528 -0.25489143 0.052335802 
4529 -0.25486782 0.052312735 
4530 -0.25477234 0.052220467 
4531 -0.25471815 0.05230576 
4532 -0.25478306 0.052529458 
4533 -0.25484422 0.052470986 
4534 -0.2548088 0.05232883 
4535 -0.2548013 0.052347604 
4536 -0.2548029 0.052313272 
4537 -0.25484958 0.052268747 
4538 -0.2548308 0.05231059 
4539 -0.2547557 0.052293424 
4540 -0.25461462 0.05237228 
4541 -0.254532 0.052490834 
4542 -0.25452664 0.05237979 
4543 -0.2544773 0.052329365 
4544 -0.25445798 0.0523755 
4545 -0.25463608 0.05242056 
4546 -0.25468758 0.052460257 
4547 -0.25471547 0.05231059 
4548 -0.2547466 0.052199546 
4549 -0.25477448 0.052148048 
4550 -0.25477555 0.052190427 
4551 -0.25471547 0.05223388 
4552 -0.2546763 0.0523122 
4553 -0.25469294 0.052397493 
4554 -0.2546334 0.052410904 
4555 -0.25467953 0.05239964 
4556 -0.2546672 0.05234653 
4557 -0.2546806 0.052326147 
4558 -0.25477985 0.05231649 
4559 -0.25480452 0.05239642 
4560 -0.25473425 0.05240393 
4561 -0.25467578 0.052289132 
4562 -0.2546409 0.052198473 
4563 -0.25466612 0.0522607 
4564 -0.25460175 0.052302007 
4565 -0.25462642 0.052151266 
4566 -0.2546393 0.052058462 
4567 -0.25474605 0.052034322 
4568 -0.2548029 0.052130345 
4569 -0.25479594 0.0524447 
4570 -0.25476965 0.052630845 
4571 -0.25468543 0.052588467 
4572 -0.25468865 0.052373353 
4573 -0.25470796 0.05221242 
4574 -0.2547466 0.05210674 
4575 -0.25477448 0.051803116 
4576 -0.2548308 0.051794533 
4577 -0.25485387 0.051974777 
4578 -0.2548158 0.052071337 
4579 -0.25475678 0.052017692 
4580 -0.25465485 0.051970486 
4581 -0.25461623 0.051986042 
4582 -0.25463662 0.052047197 
4583 -0.2546452 0.052041832 
4584 -0.25457546 0.052085284 
4585 -0.2545701 0.052189354 
4586 -0.25463876 0.052362088 
4587 -0.2547321 0.052470986 
4588 -0.25476 0.052336875 
4589 -0.25477663 0.052170042 
4590 -0.25475195 0.052255336 
4591 -0.25467685 0.05221993 
4592 -0.25461945 0.052203838 
4593 -0.25462213 0.05221725 
4594 -0.25469294 0.052237097 
4595 -0.25467202 0.052264992 
4596 -0.25465003 0.05234653 
4597 -0.2546216 0.052397493 
4598 -0.25458512 0.05225641 
4599 -0.2544923 0.052166287 
4600 -0.25445047 0.052267138 
4601 -0.25438663 0.052172188 
4602 -0.25442794 0.052021448 
4603 -0.2544258 0.05218989 
4604 -0.25444832 0.052324 
4605 -0.25453523 0.052377645 
4606 -0.25465378 0.05230469 
4607 -0.25468168 0.05220652 
4608 -0.25457653 0.052181844 
4609 -0.25445154 0.05217487 
4610 -0.2544419 0.052312735 
4611 -0.25447568 0.052336875 
4612 -0.25455722 0.05225802 
4613 -0.25459263 0.052302543 
4614 -0.25458673 0.05236638 
4615 -0.2545803 0.052255873 
4616 -0.25455776 0.05227411 
4617 -0.25454274 0.052235488 
4618 -0.2544864 0.05212337 
4619 -0.254392 0.052116934 
4620 -0.25436196 0.052183453 
4621 -0.25435337 0.05216414 
4622 -0.25435498 0.052244607 
4623 -0.2544553 0.05244309 
4624 -0.25449017 0.05222315 
4625 -0.25449392 0.052060608 
4626 -0.25457385 0.0521974 
4627 -0.25461838 0.052279476 
4628 -0.25463662 0.052286986 
4629 -0.2546248 0.052362625 
4630 -0.25448105 0.05231649 
4631 -0.25443116 0.052183453 
4632 -0.25444672 0.052216712 
4633 -0.25452074 0.05228645 
4634 -0.25459746 0.052307907 
4635 -0.25470206 0.05223656 
4636 -0.25475088 0.05214483 
4637 -0.25475302 0.052143756 
4638 -0.2547026 0.052192573 
4639 -0.2546763 0.052182917 
4640 -0.25460175 0.05225158 
4641 -0.25447354 0.05228806 
4642 -0.25440165 0.052220467 
4643 -0.25435176 0.052280013 
4644 -0.25426593 0.052267674 
4645 -0.25425842 0.05223388 
4646 -0.25429437 0.052211884 
4647 -0.25439844 0.052110497 
4648 -0.25445315 0.05204827 
4649 -0.2545481 0.052015547 
4650 -0.25456527 0.052109424 
4651 -0.25459906 0.05220813 
4652 -0.25460657 0.052184526 
