# 3:1 3:2 
4029 -0.25809774 -0.25909123 
4030 -0.25822273 -0.25922856 
4031 -0.25833753 -0.25927523 
4032 -0.25832465 -0.25924948 
4033 -0.2583193 -0.2592366 
4034 -0.25825492 -0.25936803 
4035 -0.25821146 -0.25936535 
4036 -0.25823882 -0.2592897 
4037 -0.25819162 -0.25939646 
4038 -0.2581986 -0.25953808 
4039 -0.25822756 -0.25954774 
4040 -0.25829247 -0.25950053 
4041 -0.25836328 -0.2594721 
4042 -0.25833645 -0.25953916 
4043 -0.25836006 -0.25950804 
4044 -0.2583123 -0.25957295 
4045 -0.25822487 -0.2595279 
4046 -0.25821844 -0.25930205 
4047 -0.2581723 -0.25920174 
4048 -0.25808915 -0.25931975 
4049 -0.2581047 -0.2593337 
4050 -0.25826618 -0.25927523 
4051 -0.25827637 -0.2593793 
4052 -0.25824204 -0.2594281 
4053 -0.25821254 -0.25958046 
4054 -0.25818625 -0.25963894 
4055 -0.25810847 -0.2596089 
4056 -0.25811383 -0.2595075 
4057 -0.25815406 -0.25945386 
4058 -0.25817016 -0.25952306 
4059 -0.25820503 -0.25957403 
4060 -0.25828817 -0.25956383 
4061 -0.25836167 -0.2595676 
4062 -0.25840673 -0.259706 
4063 -0.2584373 -0.25979182 
4064 -0.25843945 -0.25968722 
4065 -0.25838313 -0.25960782 
4066 -0.25840244 -0.2594855 
4067 -0.25834504 -0.25943777 
4068 -0.2582104 -0.25952736 
4069 -0.25816104 -0.25945708 
4070 -0.2581986 -0.25933316 
4071 -0.25828013 -0.25936052 
4072 -0.2582812 -0.25948068 
4073 -0.25823185 -0.259456 
4074 -0.25817445 -0.25945547 
4075 -0.2581487 -0.25938627 
4076 -0.258337 -0.25940773 
4077 -0.2584239 -0.25947264 
4078 -0.25842443 -0.2595279 
4079 -0.25839493 -0.25955632 
4080 -0.25829247 -0.2596706 
4081 -0.25832143 -0.2595708 
4082 -0.2583885 -0.25948122 
4083 -0.2583193 -0.2596132 
4084 -0.2582946 -0.25970867 
4085 -0.2582356 -0.25966683 
4086 -0.25822434 -0.25972155 
4087 -0.25819 -0.25964162 
4088 -0.25816855 -0.25958315 
4089 -0.25819108 -0.25957027 
4090 -0.2582061 -0.25950912 
4091 -0.25827637 -0.25953165 
4092 -0.25832573 -0.25972155 
4093 -0.25835094 -0.25968292 
4094 -0.25837937 -0.25964805 
4095 -0.25833806 -0.25965342 
4096 -0.25826672 -0.25969204 
4097 -0.25828442 -0.25964913 
4098 -0.25827155 -0.25977197 
4099 -0.2582431 -0.25988838 
4100 -0.25821093 -0.25989053 
4101 -0.25823024 -0.25978056 
4102 -0.25831607 -0.25969902 
4103 -0.25832304 -0.2597296 
4104 -0.2582828 -0.2598562 
4105 -0.25829086 -0.2596974 
4106 -0.25824097 -0.25953755 
4107 -0.25820395 -0.2594265 
4108 -0.25818625 -0.25941095 
4109 -0.25821254 -0.25941738 
4110 -0.25819215 -0.25939056 
4111 -0.25814816 -0.2595059 
4112 -0.25820556 -0.25960407 
4113 -0.2582238 -0.25959548 
4114 -0.25823292 -0.25954345 
4115 -0.25825384 -0.25956705 
4116 -0.2582694 -0.25953916 
4117 -0.25832787 -0.2595531 
4118 -0.25836542 -0.25948122 
4119 -0.25828174 -0.25950536 
4120 -0.2581825 -0.25949302 
4121 -0.25803712 -0.25962445 
4122 -0.25801405 -0.25958636 
4123 -0.2580677 -0.25952467 
4124 -0.25806233 -0.2594866 
4125 -0.2579808 -0.25957724 
4126 -0.25801352 -0.25954023 
4127 -0.2580532 -0.25951287 
4128 -0.2580591 -0.25961158 
4129 -0.25813422 -0.2595928 
4130 -0.2581176 -0.25965235 
4131 -0.258153 -0.25963625 
4132 -0.25818893 -0.25958207 
4133 -0.25823185 -0.25953272 
4134 -0.25827798 -0.25940558 
4135 -0.25825438 -0.2593471 
4136 -0.25808433 -0.2593836 
4137 -0.25799957 -0.25940505 
4138 -0.25808057 -0.2593589 
4139 -0.25822058 -0.25939915 
4140 -0.25826564 -0.2596046 
4141 -0.25833485 -0.25957778 
4142 -0.25838634 -0.2594292 
4143 -0.25833377 -0.2594265 
4144 -0.25830266 -0.25948873 
4145 -0.25820878 -0.2593809 
4146 -0.2580736 -0.25933585 
4147 -0.25804946 -0.2592661 
4148 -0.2580028 -0.25940827 
4149 -0.25797918 -0.25962606 
4150 -0.2581487 -0.25973925 
4151 -0.25836113 -0.25965235 
4152 -0.2584947 -0.25957885 
4153 -0.25856873 -0.25966737 
4154 -0.25858966 -0.25966147 
4155 -0.25851884 -0.25955042 
4156 -0.2583665 -0.2595472 
4157 -0.2582694 -0.25963143 
4158 -0.25829247 -0.2596577 
4159 -0.2583386 -0.25967488 
4160 -0.25840726 -0.25973013 
4161 -0.25838366 -0.25976983 
4162 -0.25844643 -0.2596958 
4163 -0.25847754 -0.2596824 
4164 -0.25842765 -0.25970975 
4165 -0.25839922 -0.25971457 
4166 -0.2583681 -0.25965127 
4167 -0.2583016 -0.25957295 
4168 -0.25831285 -0.25953218 
4169 -0.25839654 -0.25945976 
4170 -0.25843462 -0.25948605 
4171 -0.2584695 -0.25953647 
4172 -0.25849095 -0.25970814 
4173 -0.25860628 -0.25985995 
4174 -0.25865456 -0.25992754 
4175 -0.25870875 -0.2598841 
4176 -0.25875863 -0.25979182 
4177 -0.25864705 -0.25988087 
4178 -0.25854138 -0.2597972 
4179 -0.25841263 -0.25977895 
4180 -0.2583048 -0.25968668 
4181 -0.25835148 -0.25946245 
4182 -0.2583901 -0.25943294 
4183 -0.25846574 -0.25966254 
4184 -0.25854728 -0.2598326 
4185 -0.25859448 -0.25990823 
4186 -0.25865242 -0.2599297 
4187 -0.2586036 -0.25992808 
4188 -0.25857195 -0.2598562 
4189 -0.25850597 -0.25976714 
4190 -0.2584963 -0.2596663 
4191 -0.2583917 -0.25968453 
4192 -0.25833377 -0.25964537 
4193 -0.2583461 -0.25966522 
4194 -0.25838956 -0.25970975 
4195 -0.25843945 -0.25983313 
4196 -0.25848022 -0.25982937 
4197 -0.2585918 -0.25968775 
4198 -0.25865242 -0.25970814 
4199 -0.25870124 -0.25971887 
4200 -0.2587495 -0.25967756 
4201 -0.25865564 -0.25965878 
4202 -0.25850275 -0.25975856 
4203 -0.25854245 -0.25967434 
4204 -0.25850973 -0.25965825 
4205 -0.25851187 -0.25966254 
4206 -0.25859126 -0.2598653 
4207 -0.25872967 -0.25995758 
4208 -0.2587377 -0.25987604 
4209 -0.25866368 -0.2599093 
4210 -0.25863257 -0.25994685 
4211 -0.25865135 -0.2598444 
4212 -0.2586626 -0.25966844 
4213 -0.2585977 -0.25954077 
4214 -0.2585859 -0.25946352 
4215 -0.2586272 -0.25948873 
4216 -0.25868568 -0.2595826 
4217 -0.25872 -0.2595354 
4218 -0.25873718 -0.25950697 
4219 -0.25868782 -0.2595499 
4220 -0.2587227 -0.25951502 
4221 -0.2586846 -0.25945333 
4222 -0.25871518 -0.25942114 
4223 -0.2587506 -0.25935194 
4224 -0.25870553 -0.25940987 
4225 -0.25862774 -0.25959012 
4226 -0.25865296 -0.25950697 
4227 -0.2586111 -0.25958958 
4228 -0.25862935 -0.25963303 
4229 -0.2586197 -0.25957403 
4230 -0.25856283 -0.25966522 
4231 -0.258499 -0.25969902 
4232 -0.25839224 -0.25960085 
4233 -0.25837025 -0.25942275 
4234 -0.25840726 -0.25927255 
4235 -0.25841263 -0.259257 
4236 -0.25844374 -0.25935623 
4237 -0.25846735 -0.2595043 
4238 -0.25859073 -0.25960514 
4239 -0.25864276 -0.2596899 
4240 -0.25862023 -0.25972584 
4241 -0.25870016 -0.2597237 
4242 -0.2587227 -0.25982133 
4243 -0.25882193 -0.2598503 
4244 -0.25885144 -0.2598814 
4245 -0.25888738 -0.2598208 
4246 -0.25893512 -0.25976178 
4247 -0.25882837 -0.25969794 
4248 -0.25874147 -0.25962016 
4249 -0.25874844 -0.25965664 
4250 -0.2587833 -0.25966576 
4251 -0.25882623 -0.25970975 
4252 -0.25888148 -0.25989214 
4253 -0.25892815 -0.25983742 
4254 -0.2588702 -0.25978485 
4255 -0.2588214 -0.25970545 
4256 -0.25877258 -0.25964966 
4257 -0.25874844 -0.2596604 
4258 -0.25872537 -0.25961372 
4259 -0.25883105 -0.2595059 
4260 -0.25887612 -0.25963572 
4261 -0.2588069 -0.25973228 
4262 -0.25875756 -0.2596706 
4263 -0.258786 -0.25966093 
4264 -0.25879243 -0.25959173 
4265 -0.25876185 -0.2594957 
4266 -0.25880262 -0.25935194 
4267 -0.25880852 -0.25951287 
4268 -0.25869212 -0.25957993 
4269 -0.25864115 -0.25948873 
4270 -0.2587243 -0.259441 
4271 -0.25887772 -0.25935462 
4272 -0.25879136 -0.2594898 
4273 -0.2588729 -0.25946674 
4274 -0.25891313 -0.2594501 
4275 -0.25886324 -0.25953916 
4276 -0.2588831 -0.2596695 
4277 -0.25895068 -0.2597135 
4278 -0.2589818 -0.25973818 
4279 -0.25890884 -0.2597017 
4280 -0.25886968 -0.25965664 
4281 -0.25885037 -0.25960407 
4282 -0.25883427 -0.25959012 
4283 -0.2588434 -0.25959334 
4284 -0.25883642 -0.25963303 
4285 -0.25886807 -0.25961855 
4286 -0.25893244 -0.2595853 
4287 -0.25889435 -0.25961748 
4288 -0.25884178 -0.25964537 
4289 -0.2587833 -0.25961694 
4290 -0.25883374 -0.25971404 
4291 -0.2588847 -0.2598417 
4292 -0.25895658 -0.25986156 
4293 -0.2590553 -0.25993612 
4294 -0.2592393 -0.2598476 
4295 -0.25937662 -0.25967327 
4296 -0.25939056 -0.25957832 
4297 -0.25928435 -0.25960407 
4298 -0.2592484 -0.2595649 
4299 -0.2591186 -0.25962391 
4300 -0.25900915 -0.2595354 
4301 -0.2590129 -0.25948605 
4302 -0.25897214 -0.25958905 
4303 -0.2589657 -0.2596443 
4304 -0.25899896 -0.25975642 
4305 -0.25911805 -0.25976232 
4306 -0.25911 -0.2598224 
4307 -0.2589877 -0.2597972 
4308 -0.25891206 -0.25969794 
4309 -0.25890186 -0.2595633 
4310 -0.258904 -0.2594045 
4311 -0.25897482 -0.25937822 
4312 -0.25897107 -0.25949356 
4313 -0.2590612 -0.25944743 
4314 -0.259272 -0.25935408 
4315 -0.25942007 -0.25931492 
4316 -0.25940934 -0.25930098 
4317 -0.25931653 -0.25940612 
4318 -0.25914112 -0.25950858 
4319 -0.25910893 -0.25957564 
4320 -0.25903544 -0.25960836 
4321 -0.25897053 -0.25942865 
4322 -0.2588509 -0.25933853 
4323 -0.25880477 -0.25936428 
4324 -0.25881335 -0.2593954 
4325 -0.2588139 -0.25935784 
4326 -0.25887182 -0.25936535 
4327 -0.25894424 -0.25935087 
4328 -0.25897428 -0.25936803 
4329 -0.25907996 -0.25948444 
4330 -0.2591851 -0.2595633 
4331 -0.259272 -0.2596561 
4332 -0.25925377 -0.2596486 
4333 -0.2592822 -0.25951555 
4334 -0.259176 -0.25934926 
4335 -0.25909927 -0.2592881 
4336 -0.25904402 -0.25926182 
4337 -0.2589582 -0.25935784 
4338 -0.25903115 -0.25948873 
4339 -0.25906226 -0.2595633 
4340 -0.2591218 -0.25968668 
4341 -0.2591701 -0.25969473 
4342 -0.25920656 -0.25951555 
4343 -0.25920764 -0.2593852 
4344 -0.25915453 -0.25940666 
4345 -0.2591336 -0.25939646 
4346 -0.25904617 -0.25945118 
4347 -0.2590054 -0.2594603 
4348 -0.25897428 -0.2594249 
4349 -0.25898018 -0.25932994 
4350 -0.25904348 -0.2592323 
4351 -0.25905153 -0.25931975 
4352 -0.25901613 -0.25952575 
4353 -0.2590644 -0.25956383 
4354 -0.25914273 -0.25954613 
4355 -0.259169 -0.25962177 
4356 -0.25919315 -0.25961855 
4357 -0.25931117 -0.25952843 
4358 -0.2593927 -0.25939646 
4359 -0.25935945 -0.25936052 
4360 -0.25938198 -0.25936535 
4361 -0.25936052 -0.25940236 
4362 -0.25931975 -0.25945708 
4363 -0.259235 -0.25959548 
4364 -0.2592055 -0.2596899 
4365 -0.2592393 -0.2596974 
4366 -0.25927523 -0.2596089 
4367 -0.25943938 -0.25950268 
4368 -0.25958636 -0.25950053 
4369 -0.25970277 -0.2595971 
4370 -0.25972423 -0.25958744 
4371 -0.2596089 -0.25961962 
4372 -0.2594823 -0.25967917 
4373 -0.25950268 -0.2595853 
4374 -0.25948873 -0.25949624 
4375 -0.25940666 -0.25943723 
4376 -0.2593042 -0.25942865 
4377 -0.2593144 -0.2592763 
4378 -0.25928488 -0.25918993 
4379 -0.25921783 -0.2592334 
4380 -0.25915077 -0.25919208 
4381 -0.2591599 -0.25911698 
4382 -0.2591363 -0.25917384 
4383 -0.2591513 -0.25916365 
4384 -0.25920817 -0.25904992 
4385 -0.2592661 -0.25914326 
4386 -0.2593777 -0.25924787 
4387 -0.25946996 -0.25949463 
4388 -0.25956866 -0.2596577 
4389 -0.25970706 -0.25961962 
4390 -0.25971672 -0.2595043 
4391 -0.25963357 -0.25934604 
4392 -0.25961855 -0.25931546 
4393 -0.2596309 -0.2593219 
4394 -0.2596695 -0.25933424 
4395 -0.25965986 -0.25934872 
4396 -0.25959602 -0.25932136 
4397 -0.25954184 -0.2593176 
4398 -0.25946727 -0.25945655 
4399 -0.2594013 -0.25949517 
4400 -0.2592924 -0.25944367 
4401 -0.25926825 -0.25933585 
4402 -0.2592897 -0.25927684 
4403 -0.25939915 -0.25928757 
4404 -0.2594324 -0.2592704 
4405 -0.25944313 -0.2591953 
4406 -0.25944152 -0.259191 
4407 -0.25944367 -0.25927684 
4408 -0.2594544 -0.25941202 
4409 -0.2594764 -0.25940934 
4410 -0.25944206 -0.25945064 
4411 -0.25939217 -0.25940612 
4412 -0.2593557 -0.25930044 
4413 -0.2592999 -0.25918242 
4414 -0.25918135 -0.25909927 
4415 -0.25921783 -0.25899306 
4416 -0.25926128 -0.2590333 
4417 -0.25926396 -0.25902203 
4418 -0.2593074 -0.25909284 
4419 -0.25945118 -0.25921246 
4420 -0.25962445 -0.25927684 
4421 -0.25957993 -0.25942114 
4422 -0.25955364 -0.25946245 
4423 -0.25955042 -0.25935677 
4424 -0.25953487 -0.25939807 
4425 -0.25948873 -0.25959334 
4426 -0.25946727 -0.2595606 
4427 -0.25938895 -0.2594855 
4428 -0.259353 -0.25940076 
4429 -0.25936374 -0.25922266 
4430 -0.25940076 -0.259132 
4431 -0.25947264 -0.2591851 
4432 -0.25949195 -0.2592205 
4433 -0.25950858 -0.25924036 
4434 -0.25953487 -0.2592688 
4435 -0.2595767 -0.2592779 
4436 -0.25960085 -0.25934336 
4437 -0.25955042 -0.2592232 
4438 -0.25948873 -0.25916687 
4439 -0.25947854 -0.25925002 
4440 -0.25946835 -0.25918135 
4441 -0.25945976 -0.2591717 
4442 -0.2594351 -0.25913092 
4443 -0.25947264 -0.25909123 
4444 -0.2594662 -0.2590864 
4445 -0.25952575 -0.2591041 
4446 -0.25953272 -0.25926343 
4447 -0.2595606 -0.25930098 
4448 -0.2595928 -0.2592511 
4449 -0.25964966 -0.25915292 
4450 -0.25957403 -0.25923017 
4451 -0.25947854 -0.25926718 
4452 -0.25938788 -0.2592012 
4453 -0.25930312 -0.2591556 
4454 -0.2593117 -0.25918242 
4455 -0.25937662 -0.25928864 
4456 -0.25948498 -0.25926718 
4457 -0.25951394 -0.25919047 
4458 -0.25956598 -0.25918618 
4459 -0.25958744 -0.2591851 
4460 -0.25957564 -0.25914863 
4461 -0.2595971 -0.2589614 
4462 -0.25954774 -0.25894907 
4463 -0.25937876 -0.2589201 
4464 -0.25925484 -0.25877258 
4465 -0.25926718 -0.25869587 
4466 -0.2592629 -0.25876507 
4467 -0.25929883 -0.25889972 
4468 -0.2594045 -0.25888363 
4469 -0.2594984 -0.2589775 
4470 -0.2595928 -0.25912663 
4471 -0.2596797 -0.25914487 
4472 -0.2596679 -0.25923553 
4473 -0.2596883 -0.25922427 
4474 -0.25972852 -0.25907943 
4475 -0.2597548 -0.25895175 
4476 -0.25972852 -0.25902846 
4477 -0.25972208 -0.25906602 
4478 -0.2598208 -0.25913683 
4479 -0.25988302 -0.25925806 
4480 -0.2598562 -0.25931492 
4481 -0.25981006 -0.25935838 
4482 -0.25972423 -0.25928435 
4483 -0.25965074 -0.2590848 
4484 -0.25955042 -0.258926 
4485 -0.25948176 -0.2587656 
4486 -0.25947747 -0.2587436 
4487 -0.2594351 -0.2588407 
4488 -0.2594721 -0.25895497 
4489 -0.2594705 -0.2589496 
4490 -0.2594898 -0.25900164 
4491 -0.25949302 -0.25892976 
4492 -0.25952575 -0.25882462 
4493 -0.2594882 -0.25876722 
4494 -0.25949678 -0.2586905 
4495 -0.25944582 -0.25880048 
4496 -0.2595016 -0.25882998 
4497 -0.2596046 -0.25889972 
4498 -0.25973335 -0.25905743 
4499 -0.2598047 -0.2591438 
4500 -0.25979558 -0.2591937 
4501 -0.2597666 -0.25919852 
4502 -0.25969794 -0.2591867 
4503 -0.25963572 -0.25895873 
4504 -0.25955847 -0.25890723 
4505 -0.2594941 -0.25897697 
4506 -0.2594265 -0.2588611 
4507 -0.2593144 -0.2587361 
4508 -0.25929293 -0.25869265 
4509 -0.25931975 -0.25866637 
4510 -0.2592999 -0.2587082 
4511 -0.25936428 -0.2587506 
4512 -0.25940344 -0.25858912 
4513 -0.2593836 -0.25852314 
4514 -0.25935462 -0.25868782 
4515 -0.2594485 -0.2587951 
4516 -0.2594442 -0.25885144 
4517 -0.25941738 -0.25889972 
4518 -0.25944743 -0.25884178 
4519 -0.2595515 -0.2588112 
4520 -0.25957403 -0.25892118 
4521 -0.2596561 -0.25896302 
4522 -0.25964913 -0.25883964 
4523 -0.25955632 -0.25874308 
4524 -0.2595606 -0.25868192 
4525 -0.25952467 -0.2587388 
4526 -0.25952038 -0.2589142 
4527 -0.25957885 -0.2588509 
4528 -0.2595826 -0.2587286 
4529 -0.25954345 -0.25872055 
4530 -0.25955525 -0.25887075 
4531 -0.25961694 -0.25887987 
4532 -0.2595944 -0.25878277 
4533 -0.2595944 -0.25862345 
4534 -0.25963035 -0.25863418 
4535 -0.25961855 -0.25871572 
4536 -0.2595853 -0.25858966 
4537 -0.25950965 -0.25840405 
4538 -0.2594308 -0.25847057 
4539 -0.2593718 -0.25866637 
4540 -0.25941738 -0.25876668 
4541 -0.25947317 -0.2588069 
4542 -0.2594646 -0.25892332 
4543 -0.25945923 -0.25888363 
4544 -0.25956598 -0.2587259 
4545 -0.2595633 -0.258661 
4546 -0.25958475 -0.2585607 
4547 -0.25947532 -0.25852743 
4548 -0.25941685 -0.25845823 
4549 -0.2594147 -0.2584534 
4550 -0.25950053 -0.258418 
4551 -0.25954613 -0.2584491 
4552 -0.25947317 -0.25857785 
4553 -0.25950536 -0.25864598 
4554 -0.25960943 -0.2586122 
4555 -0.2596132 -0.2586948 
4556 -0.2596266 -0.2586476 
4557 -0.25958207 -0.2586567 
4558 -0.25949517 -0.25866207 
4559 -0.25953004 -0.2585816 
4560 -0.25958636 -0.2586567 
4561 -0.2596545 -0.25864598 
4562 -0.2596679 -0.25880155 
4563 -0.25957134 -0.25891957 
4564 -0.2595354 -0.25883642 
4565 -0.25949946 -0.25878546 
4566 -0.2594469 -0.258683 
4567 -0.2593101 -0.2585784 
4568 -0.2591749 -0.258521 
4569 -0.25919315 -0.25852957 
4570 -0.25925055 -0.25847057 
4571 -0.25933316 -0.25851884 
4572 -0.25935033 -0.2586449 
4573 -0.25934497 -0.2586111 
4574 -0.2593557 -0.25846627 
4575 -0.25942114 -0.25839064 
4576 -0.25951663 -0.25832734 
4577 -0.25951663 -0.25841156 
4578 -0.25949088 -0.25851724 
4579 -0.25947157 -0.25845662 
4580 -0.2595236 -0.25846145 
4581 -0.259544 -0.2585548 
4582 -0.2595853 -0.25864276 
4583 -0.2595735 -0.25873986 
4584 -0.25949678 -0.25871733 
4585 -0.25937876 -0.25863793 
4586 -0.25936267 -0.25847593 
4587 -0.2593203 -0.2583563 
4588 -0.25932994 -0.25828174 
4589 -0.25931492 -0.2583123 
4590 -0.25936535 -0.25840405 
4591 -0.25942436 -0.25849202 
4592 -0.25953594 -0.25857088 
4593 -0.2595971 -0.2586948 
4594 -0.25956383 -0.2587935 
4595 -0.25952306 -0.2586932 
4596 -0.2594721 -0.25849685 
4597 -0.25936535 -0.25846305 
4598 -0.2593471 -0.2584652 
4599 -0.25939164 -0.25839385 
4600 -0.25936964 -0.258433 
4601 -0.2594426 -0.2584314 
4602 -0.25948712 -0.25842068 
4603 -0.25950697 -0.25843838 
4604 -0.25951126 -0.2585092 
4605 -0.25958315 -0.25846198 
4606 -0.25960246 -0.25848505 
4607 -0.2595118 -0.25839975 
4608 -0.2594104 -0.258256 
4609 -0.25927684 -0.25825974 
4610 -0.25918564 -0.25837132 
4611 -0.25921085 -0.25851133 
4612 -0.25924787 -0.25871572 
4613 -0.2593852 -0.2587683 
4614 -0.25960675 -0.25868085 
4615 -0.25963572 -0.25869158 
4616 -0.2597151 -0.25863472 
4617 -0.25975963 -0.2586358 
4618 -0.25969955 -0.2587388 
4619 -0.2596577 -0.25867924 
4620 -0.2596266 -0.25854728 
4621 -0.25953165 -0.25871733 
4622 -0.25945064 -0.25882623 
4623 -0.25941417 -0.25869694 
4624 -0.2594587 -0.2585977 
4625 -0.25943133 -0.25851026 
4626 -0.25945386 -0.2584137 
4627 -0.25947908 -0.25832465 
4628 -0.25948283 -0.25842604 
4629 -0.25949463 -0.25845447 
4630 -0.25950482 -0.2584035 
4631 -0.25956652 -0.25841692 
4632 -0.25964645 -0.25851616 
4633 -0.2597092 -0.2585816 
4634 -0.2596765 -0.25860575 
4635 -0.25969365 -0.2586197 
4636 -0.2597135 -0.25857893 
4637 -0.25965288 -0.25857142 
4638 -0.25968185 -0.25857463 
4639 -0.25975856 -0.2586755 
4640 -0.25985405 -0.25878438 
4641 -0.25988463 -0.25881818 
4642 -0.25985995 -0.25876614 
4643 -0.25989482 -0.25876185 
4644 -0.2598873 -0.2586331 
4645 -0.25975212 -0.25859663 
4646 -0.25963518 -0.25856873 
4647 -0.25944367 -0.2584695 
4648 -0.2593117 -0.2584373 
4649 -0.2592307 -0.25845286 
4650 -0.25924948 -0.2584298 
4651 -0.2592897 -0.25828925 
4652 -0.25937286 -0.25820073 
4653 -0.25943884 -0.25820932 
4654 -0.25955793 -0.25824097 
4655 -0.25976554 -0.25808594 
4656 -0.25988087 -0.25812295 
4657 -0.25978807 -0.25815192 
4658 -0.25969848 -0.2580972 
4659 -0.2596915 -0.25806448 
4660 -0.259684 -0.25815514 
4661 -0.25962391 -0.25830427 
4662 -0.25952092 -0.25841638 
4663 -0.25960675 -0.25842658 
4664 -0.2596781 -0.25838795 
4665 -0.2596824 -0.25841585 
4666 -0.25972047 -0.25844482 
4667 -0.25965503 -0.25844482 
4668 -0.25969204 -0.2583917 
4669 -0.25964698 -0.25832304 
4670 -0.25965074 -0.25822487 
4671 -0.2596942 -0.25824043 
4672 -0.2597033 -0.2583488 
4673 -0.25967488 -0.2584534 
4674 -0.25956383 -0.25840297 
4675 -0.2594764 -0.25839654 
4676 -0.25945655 -0.25821468 
4677 -0.25937554 -0.25816855 
4678 -0.25948176 -0.25805643 
4679 -0.25947586 -0.25800547 
4680 -0.25942436 -0.25795826 
4681 -0.25946513 -0.25799045 
4682 -0.25956222 -0.25808325 
4683 -0.2595649 -0.25823078 
4684 -0.25965074 -0.25826833 
4685 -0.2597446 -0.25815782 
4686 -0.25976875 -0.25811008 
4687 -0.25972047 -0.2580752 
4688 -0.25967595 -0.25809613 
4689 -0.25965074 -0.25807092 
4690 -0.25969687 -0.25791857 
4691 -0.25962928 -0.25802264 
4692 -0.2595944 -0.25816372 
4693 -0.2596089 -0.25812188 
4694 -0.25962284 -0.25816104 
4695 -0.25965503 -0.25823024 
4696 -0.25973925 -0.25826028 
4697 -0.25981757 -0.25821736 
4698 -0.25973925 -0.2582501 
4699 -0.2596738 -0.2582694 
4700 -0.25969043 -0.2582254 
4701 -0.25966522 -0.25822917 
4702 -0.25964376 -0.25817552 
4703 -0.25950858 -0.25805858 
4704 -0.25952736 -0.2580897 
4705 -0.25956383 -0.2580677 
4706 -0.25962552 -0.25806662 
4707 -0.2597119 -0.25808915 
4708 -0.25971135 -0.258109 
4709 -0.2597355 -0.25812617 
4710 -0.2598031 -0.2580956 
4711 -0.25974247 -0.2580178 
4712 -0.25971404 -0.25796202 
4713 -0.2597548 -0.25806877 
4714 -0.25979504 -0.2581224 
4715 -0.2598047 -0.25804946 
4716 -0.259765 -0.2581192 
4717 -0.25978538 -0.25814173 
4718 -0.25984225 -0.2579486 
4719 -0.25990126 -0.25788906 
4720 -0.2599431 -0.25806233 
4721 -0.25990662 -0.25820288 
4722 -0.25989482 -0.25813368 
4723 -0.25985888 -0.25803337 
4724 -0.2597972 -0.25806984 
4725 -0.25978807 -0.2580516 
4726 -0.25984547 -0.25800815 
4727 -0.2597945 -0.25802907 
4728 -0.25981328 -0.25800654 
4729 -0.259824 -0.25811544 
4730 -0.25971887 -0.25816694 
4731 -0.25974837 -0.25809506 
4732 -0.2598047 -0.2580339 
4733 -0.2598503 -0.258028 
4734 -0.25987443 -0.25802907 
4735 -0.25989535 -0.25805965 
4736 -0.2598916 -0.25810578 
4737 -0.2599447 -0.25806072 
4738 -0.26000264 -0.25806555 
4739 -0.25997636 -0.25800976 
4740 -0.2599592 -0.25797972 
4741 -0.25994846 -0.25808004 
4742 -0.2598873 -0.25808594 
4743 -0.2598696 -0.25804678 
4744 -0.25985727 -0.25796524 
4745 -0.25985512 -0.25806394 
4746 -0.25975695 -0.25803283 
4747 -0.25969848 -0.25788155 
4748 -0.2596706 -0.2578161 
4749 -0.25962284 -0.25784132 
4750 -0.25966254 -0.25785688 
4751 -0.25964645 -0.25782308 
4752 -0.25964054 -0.25790033 
4753 -0.2596121 -0.2578703 
4754 -0.25963464 -0.2577426 
4755 -0.2596502 -0.25775012 
4756 -0.25968668 -0.25773135 
4757 -0.25970116 -0.25790516 
4758 -0.25978914 -0.25791696 
4759 -0.25983152 -0.25792822 
4760 -0.25981864 -0.25798026 
4761 -0.25986102 -0.25800118 
4762 -0.25994095 -0.25796095 
4763 -0.25998065 -0.25790086 
4764 -0.25995222 -0.25779358 
4765 -0.2598385 -0.2577791 
4766 -0.25979397 -0.25770292 
4767 -0.2596679 -0.25771043 
4768 -0.25962445 -0.25783917 
4769 -0.25960943 -0.2578821 
4770 -0.25960353 -0.25787887 
4771 -0.25965288 -0.25787994 
4772 -0.2597328 -0.25795934 
4773 -0.25979128 -0.2579851 
4774 -0.25981596 -0.2579218 
4775 -0.25978485 -0.25779358 
4776 -0.2597457 -0.2577426 
4777 -0.25967756 -0.25784454 
4778 -0.25977144 -0.2577233 
4779 -0.25978377 -0.25773135 
4780 -0.25972638 -0.25778177 
4781 -0.25971994 -0.25798616 
4782 -0.25976875 -0.25810525 
4783 -0.25984332 -0.25801727 
