# 3:1 3:2 
8995 -0.25141636 -0.21488574 
8996 -0.25153223 -0.21492758 
8997 -0.2516186 -0.2150043 
8998 -0.2516497 -0.21515182 
8999 -0.25166044 -0.21528861 
9000 -0.2516465 -0.21527734 
9001 -0.25154617 -0.21522745 
9002 -0.25153276 -0.21510568 
9003 -0.25154242 -0.21494314 
9004 -0.25147644 -0.2147468 
9005 -0.25140187 -0.21461484 
9006 -0.25139168 -0.21462396 
9007 -0.25141904 -0.21468619 
9008 -0.25148502 -0.21483693 
9009 -0.25155154 -0.21503541 
9010 -0.25153008 -0.21501985 
9011 -0.25147268 -0.21488574 
9012 -0.2514008 -0.21488735 
9013 -0.2514024 -0.21488038 
9014 -0.25142065 -0.21479562 
9015 -0.25147054 -0.21475753 
9016 -0.25147644 -0.21477363 
9017 -0.2514861 -0.21485946 
9018 -0.25156817 -0.21504077 
9019 -0.25164273 -0.21515396 
9020 -0.25164756 -0.21511856 
9021 -0.25168458 -0.21506062 
9022 -0.2517114 -0.21501073 
9023 -0.2517334 -0.21491095 
9024 -0.2516642 -0.2148659 
9025 -0.25160733 -0.21489379 
9026 -0.25163093 -0.21488413 
9027 -0.25160304 -0.21487287 
9028 -0.25162557 -0.21490344 
9029 -0.2516229 -0.21500108 
9030 -0.25160787 -0.21506974 
9031 -0.25153008 -0.21496513 
9032 -0.25146678 -0.21496996 
9033 -0.25147 -0.21500859 
9034 -0.25153705 -0.21493992 
9035 -0.2515891 -0.21496084 
9036 -0.2516363 -0.21501073 
9037 -0.2516642 -0.21512124 
9038 -0.2516953 -0.2151148 
9039 -0.25167438 -0.21515933 
9040 -0.25162718 -0.21519956 
9041 -0.25162986 -0.2150912 
9042 -0.25169477 -0.21502414 
9043 -0.25168887 -0.21493939 
9044 -0.25170442 -0.21488145 
9045 -0.25170228 -0.21488252 
9046 -0.2517366 -0.21492651 
9047 -0.25181225 -0.21493885 
9048 -0.25184444 -0.21501502 
9049 -0.2518573 -0.21522316 
9050 -0.25181708 -0.2152001 
9051 -0.25168404 -0.21508476 
9052 -0.25163522 -0.21503809 
9053 -0.25162128 -0.21515557 
9054 -0.25162932 -0.21532348 
9055 -0.25164434 -0.21534601 
9056 -0.25169745 -0.21532884 
9057 -0.2517409 -0.21523497 
9058 -0.25174573 -0.21510783 
9059 -0.25166526 -0.21508208 
9060 -0.25157675 -0.21504238 
9061 -0.25161806 -0.21496406 
9062 -0.25169745 -0.2149544 
9063 -0.25171086 -0.2149426 
9064 -0.25168082 -0.21496835 
9065 -0.25167653 -0.21503273 
9066 -0.25168726 -0.2149705 
9067 -0.2516953 -0.21492973 
9068 -0.25172105 -0.21493134 
9069 -0.25171837 -0.2149351 
9070 -0.2517248 -0.21494582 
9071 -0.25176236 -0.21500698 
9072 -0.2517763 -0.21495602 
9073 -0.25175753 -0.21488199 
9074 -0.2516921 -0.2149528 
9075 -0.2516776 -0.21506384 
9076 -0.25171462 -0.21517703 
9077 -0.25171354 -0.21528807 
9078 -0.25172856 -0.21526554 
9079 -0.25174466 -0.21522155 
9080 -0.25173554 -0.21514699 
9081 -0.25170335 -0.21513358 
9082 -0.25167707 -0.21520117 
9083 -0.25158963 -0.21517006 
9084 -0.25160196 -0.2151207 
9085 -0.25165614 -0.21509281 
9086 -0.2517114 -0.21506545 
9087 -0.25178382 -0.21512982 
9088 -0.25178757 -0.21520063 
9089 -0.25172642 -0.21519741 
9090 -0.25170228 -0.2151427 
9091 -0.25166634 -0.21511963 
9092 -0.25159445 -0.21498498 
9093 -0.25161806 -0.21486482 
9094 -0.25161698 -0.21485248 
9095 -0.25162825 -0.21504882 
9096 -0.25164434 -0.21529827 
9097 -0.25168458 -0.2153503 
9098 -0.25170335 -0.21525267 
9099 -0.25165454 -0.21516952 
9100 -0.25158802 -0.21518186 
9101 -0.25160304 -0.21512339 
9102 -0.25162128 -0.21502522 
9103 -0.251573 -0.21500054 
9104 -0.25158373 -0.21508208 
9105 -0.2516202 -0.21513572 
9106 -0.25168565 -0.21507993 
9107 -0.25169906 -0.21494743 
9108 -0.25169906 -0.2148616 
9109 -0.25180903 -0.21491954 
9110 -0.2518026 -0.21500751 
9111 -0.25170603 -0.21497586 
9112 -0.25162718 -0.21490613 
9113 -0.25158855 -0.21493241 
9114 -0.25158426 -0.21498552 
9115 -0.25157246 -0.21506009 
9116 -0.25160518 -0.21517596 
9117 -0.25165883 -0.21521458 
9118 -0.25170872 -0.2152929 
9119 -0.2517586 -0.21526179 
9120 -0.25171944 -0.21515504 
9121 -0.25166687 -0.21515825 
9122 -0.25170228 -0.21516684 
9123 -0.25174895 -0.21505097 
9124 -0.25171247 -0.21488896 
9125 -0.2516642 -0.21485946 
9126 -0.25171408 -0.21485463 
9127 -0.25174466 -0.21476558 
9128 -0.25175968 -0.21481064 
9129 -0.25175056 -0.21494636 
9130 -0.25174895 -0.21499035 
9131 -0.25172856 -0.21497747 
9132 -0.25167492 -0.2150751 
9133 -0.2517189 -0.21513572 
9134 -0.2517999 -0.2151368 
9135 -0.2518246 -0.21515933 
9136 -0.25181922 -0.2152001 
9137 -0.2518176 -0.21529076 
9138 -0.25180474 -0.21532348 
9139 -0.25180313 -0.21526447 
9140 -0.25175378 -0.21522799 
9141 -0.2516658 -0.21519473 
9142 -0.25159767 -0.21516094 
9143 -0.25161538 -0.21523336 
9144 -0.2516819 -0.2152752 
9145 -0.2517366 -0.21518669 
9146 -0.25174037 -0.21515182 
9147 -0.2516819 -0.21520117 
9148 -0.251713 -0.21517542 
9149 -0.25176558 -0.21510944 
9150 -0.25175753 -0.21512875 
9151 -0.25180367 -0.21514323 
9152 -0.25187126 -0.21515772 
9153 -0.2518938 -0.21525052 
9154 -0.25185302 -0.21522155 
9155 -0.25184926 -0.21525535 
9156 -0.2518187 -0.21520278 
9157 -0.25179186 -0.21514913 
9158 -0.2517747 -0.21520546 
9159 -0.25176075 -0.21523497 
9160 -0.25176665 -0.21522799 
9161 -0.25176772 -0.21523282 
9162 -0.25173393 -0.21515825 
9163 -0.2517425 -0.21508208 
9164 -0.25170872 -0.21513304 
9165 -0.2516969 -0.2152532 
9166 -0.2516937 -0.21526554 
9167 -0.251654 -0.21519098 
9168 -0.2516615 -0.21513787 
9169 -0.25172427 -0.21509388 
9170 -0.25181976 -0.21496084 
9171 -0.25191256 -0.21486214 
9172 -0.25190935 -0.21486965 
9173 -0.25185516 -0.21491632 
9174 -0.25177738 -0.21492115 
9175 -0.25175002 -0.21485516 
9176 -0.2518042 -0.21486428 
9177 -0.25184175 -0.21510193 
9178 -0.25185785 -0.21515933 
9179 -0.25186804 -0.21497747 
9180 -0.25191793 -0.21500161 
9181 -0.25194368 -0.21519634 
9182 -0.25192168 -0.21514913 
9183 -0.25185624 -0.21513572 
9184 -0.25176504 -0.21514216 
9185 -0.2517275 -0.2153444 
9186 -0.2517157 -0.21536317 
9187 -0.25176182 -0.21534547 
9188 -0.25176504 -0.2152355 
9189 -0.25172052 -0.21522531 
9190 -0.25173607 -0.21527627 
9191 -0.25173876 -0.21527359 
9192 -0.25176612 -0.21526179 
9193 -0.25178275 -0.21519312 
9194 -0.2517731 -0.21511802 
9195 -0.25173447 -0.21502468 
9196 -0.25166044 -0.21500376 
9197 -0.25166312 -0.21502522 
9198 -0.25170603 -0.2150735 
9199 -0.25173983 -0.21505365 
9200 -0.25172696 -0.21490613 
9201 -0.25179455 -0.21481493 
9202 -0.25186214 -0.21485034 
9203 -0.25189218 -0.21496406 
9204 -0.25193778 -0.21499357 
9205 -0.25196514 -0.21507135 
9206 -0.25203165 -0.21513358 
9207 -0.25206384 -0.21508047 
9208 -0.25203434 -0.21505794 
9209 -0.25194475 -0.21514055 
9210 -0.25190023 -0.21508583 
9211 -0.2519072 -0.21511212 
9212 -0.25190344 -0.21516737 
9213 -0.2519147 -0.21518186 
9214 -0.25190184 -0.21513304 
9215 -0.25187072 -0.21513143 
9216 -0.2519013 -0.21527252 
9217 -0.25196084 -0.21533743 
9218 -0.25197318 -0.21533313 
9219 -0.2518954 -0.21530631 
9220 -0.25188842 -0.21527252 
9221 -0.2519029 -0.21522155 
9222 -0.2519233 -0.21516094 
9223 -0.25187555 -0.21506652 
9224 -0.25185087 -0.21498445 
9225 -0.25185195 -0.21490183 
9226 -0.25181815 -0.21478704 
9227 -0.25179186 -0.21483263 
9228 -0.2517967 -0.21497694 
9229 -0.25179455 -0.21504721 
9230 -0.25179723 -0.2150633 
9231 -0.25179186 -0.21508154 
9232 -0.25178918 -0.2150177 
9233 -0.25183478 -0.21496513 
9234 -0.25182995 -0.21506599 
9235 -0.25174412 -0.21514216 
9236 -0.2517366 -0.2151958 
9237 -0.25177202 -0.21531972 
9238 -0.25175002 -0.21535727 
9239 -0.2516792 -0.2152532 
9240 -0.2516159 -0.21525964 
9241 -0.2516288 -0.21524462 
9242 -0.2516996 -0.21532723 
9243 -0.2518321 -0.2153283 
9244 -0.25186428 -0.21527949 
9245 -0.25182298 -0.21520707 
9246 -0.2518176 -0.21516094 
9247 -0.25188735 -0.21511373 
9248 -0.2519544 -0.2149823 
9249 -0.25196406 -0.2149646 
9250 -0.2519233 -0.21514538 
9251 -0.25185838 -0.21521994 
9252 -0.25179455 -0.21514377 
9253 -0.2517924 -0.21517166 
9254 -0.25182405 -0.21520868 
9255 -0.25183424 -0.2152296 
9256 -0.2517983 -0.21524516 
9257 -0.25179562 -0.21523497 
9258 -0.25186965 -0.21521673 
9259 -0.25189915 -0.21529183 
9260 -0.25188574 -0.21533743 
9261 -0.25190666 -0.21531436 
9262 -0.2518482 -0.21534225 
9263 -0.25174573 -0.21532562 
9264 -0.25162503 -0.21525589 
9265 -0.251595 -0.21518561 
9266 -0.25165668 -0.21509764 
9267 -0.2517409 -0.21511856 
9268 -0.2518144 -0.21522155 
9269 -0.25191256 -0.21524355 
9270 -0.25195923 -0.21512231 
9271 -0.25200322 -0.21503648 
9272 -0.25197908 -0.21509281 
9273 -0.25193134 -0.21515128 
9274 -0.25188842 -0.21522048 
9275 -0.2518879 -0.21526715 
9276 -0.25196084 -0.21534118 
9277 -0.25192973 -0.21537498 
9278 -0.25184336 -0.21548334 
9279 -0.2518616 -0.2154651 
9280 -0.25185785 -0.21533957 
9281 -0.25188467 -0.21526554 
9282 -0.25190827 -0.21513036 
9283 -0.251882 -0.21498927 
9284 -0.25187716 -0.21500376 
9285 -0.2518396 -0.21520385 
9286 -0.25182942 -0.21528593 
9287 -0.25185785 -0.21528646 
9288 -0.25190344 -0.21533635 
9289 -0.2520059 -0.21540341 
9290 -0.25201985 -0.21543613 
9291 -0.25195226 -0.21539107 
9292 -0.25190023 -0.21529129 
9293 -0.2518836 -0.21524033 
9294 -0.2517999 -0.21534601 
9295 -0.25171676 -0.21541145 
9296 -0.25169906 -0.21540502 
9297 -0.25180098 -0.21539965 
9298 -0.25188038 -0.21552733 
9299 -0.25194958 -0.21564159 
9300 -0.2520413 -0.2155461 
9301 -0.25208637 -0.21534976 
9302 -0.252103 -0.2153106 
9303 -0.25208423 -0.21528861 
9304 -0.25200966 -0.21525374 
9305 -0.25191095 -0.21532562 
9306 -0.2518718 -0.21530202 
9307 -0.25190184 -0.21516469 
9308 -0.25196674 -0.21508852 
9309 -0.25199464 -0.21508315 
9310 -0.25193563 -0.21520492 
9311 -0.25186536 -0.2152929 
9312 -0.2518042 -0.21537712 
9313 -0.25179347 -0.21529397 
9314 -0.2517924 -0.21528861 
9315 -0.25184497 -0.21528915 
9316 -0.2518954 -0.21532723 
9317 -0.25188842 -0.2154018 
9318 -0.25183907 -0.21553001 
9319 -0.25178435 -0.21563461 
9320 -0.25181064 -0.21559384 
9321 -0.25183478 -0.2155166 
9322 -0.2519072 -0.21550372 
9323 -0.2519394 -0.21548656 
9324 -0.25191632 -0.21551499 
9325 -0.25195548 -0.21549353 
9326 -0.25202093 -0.21545169 
9327 -0.25205955 -0.21536908 
9328 -0.25207242 -0.2152988 
9329 -0.2520601 -0.21535674 
9330 -0.25203112 -0.21539536 
9331 -0.2519249 -0.21535084 
9332 -0.25182673 -0.21531275 
9333 -0.25184122 -0.21537337 
9334 -0.25190344 -0.21548441 
9335 -0.25188306 -0.21557668 
9336 -0.25188574 -0.21565339 
9337 -0.25194904 -0.2156314 
9338 -0.25206384 -0.21560296 
9339 -0.25206706 -0.2155563 
9340 -0.25201985 -0.21549836 
9341 -0.25199196 -0.21552894 
9342 -0.25198928 -0.21559331 
9343 -0.25201556 -0.21552035 
9344 -0.25200537 -0.21542755 
9345 -0.2519823 -0.21531275 
9346 -0.25192812 -0.21526125 
9347 -0.251941 -0.21527198 
9348 -0.25196084 -0.21534654 
9349 -0.2519882 -0.21542111 
9350 -0.25202897 -0.21544686 
9351 -0.25199196 -0.21553323 
9352 -0.25198874 -0.21563032 
9353 -0.25201556 -0.21567002 
9354 -0.25197586 -0.21570972 
9355 -0.25196782 -0.21565285 
9356 -0.25195226 -0.21566465 
9357 -0.25195655 -0.21563569 
9358 -0.25193456 -0.21559224 
9359 -0.25197694 -0.21555951 
9360 -0.25199035 -0.21555254 
9361 -0.25195977 -0.2155681 
9362 -0.25196245 -0.21553591 
9363 -0.25194368 -0.21552786 
9364 -0.2518938 -0.21547154 
9365 -0.2519115 -0.21541038 
9366 -0.25196782 -0.21537283 
9367 -0.252059 -0.21536586 
9368 -0.25212017 -0.21539053 
9369 -0.2521234 -0.2154431 
9370 -0.2521191 -0.2153664 
9371 -0.25213787 -0.21534708 
9372 -0.25210997 -0.21530148 
9373 -0.25209495 -0.21528271 
9374 -0.25208423 -0.21532401 
9375 -0.2520177 -0.21540126 
9376 -0.25203058 -0.21553591 
9377 -0.25206384 -0.21574137 
9378 -0.25207457 -0.21577784 
9379 -0.25206545 -0.21575585 
9380 -0.25212553 -0.21566948 
9381 -0.25221834 -0.21554127 
9382 -0.25224355 -0.21541038 
9383 -0.25224033 -0.21539912 
9384 -0.25218186 -0.21543989 
9385 -0.25213894 -0.21552733 
9386 -0.25213948 -0.21551123 
9387 -0.25220332 -0.21549031 
9388 -0.2522371 -0.21550158 
9389 -0.2522988 -0.21542916 
9390 -0.2523562 -0.21551445 
9391 -0.25229344 -0.21562657 
9392 -0.25220868 -0.2155874 
9393 -0.25217274 -0.21553966 
9394 -0.25211534 -0.21558848 
9395 -0.25208583 -0.21559009 
9396 -0.2521089 -0.21564105 
9397 -0.25213465 -0.21571991 
9398 -0.2521765 -0.21574995 
9399 -0.25217274 -0.2157655 
9400 -0.25217864 -0.21576443 
9401 -0.25220385 -0.21574888 
9402 -0.25222102 -0.21562496 
9403 -0.25217113 -0.2155005 
9404 -0.2521148 -0.21549138 
9405 -0.2521164 -0.21549675 
9406 -0.25218347 -0.21552464 
9407 -0.25228325 -0.2154887 
9408 -0.25229612 -0.21547636 
9409 -0.25226608 -0.21555361 
9410 -0.2522119 -0.21545115 
9411 -0.25212446 -0.2153106 
9412 -0.25216576 -0.21535942 
9413 -0.2522929 -0.21545115 
9414 -0.2523063 -0.2155638 
9415 -0.2522473 -0.21565339 
9416 -0.25221244 -0.21571937 
9417 -0.2521368 -0.21575907 
9418 -0.25210997 -0.2157875 
9419 -0.25216308 -0.21572259 
9420 -0.25214538 -0.21562764 
9421 -0.25217006 -0.21551874 
9422 -0.2521781 -0.21546134 
9423 -0.25218186 -0.21562067 
9424 -0.2521797 -0.21567592 
9425 -0.25213304 -0.2155917 
9426 -0.2521647 -0.21559384 
9427 -0.2522532 -0.21557507 
9428 -0.25230202 -0.21554074 
9429 -0.25230417 -0.21558902 
9430 -0.25237122 -0.21560565 
9431 -0.2523224 -0.21549031 
9432 -0.25226286 -0.21551874 
9433 -0.2522752 -0.21561691 
9434 -0.25226662 -0.2156609 
9435 -0.25223872 -0.21584275 
9436 -0.25220492 -0.21595755 
9437 -0.25220278 -0.21592644 
9438 -0.2521974 -0.21582398 
9439 -0.25215343 -0.21577302 
9440 -0.2521738 -0.21579984 
9441 -0.252243 -0.21584222 
9442 -0.25234172 -0.21578965 
9443 -0.25237176 -0.21572152 
9444 -0.25229236 -0.21572527 
9445 -0.2522489 -0.21573976 
9446 -0.2522693 -0.21581003 
9447 -0.2523192 -0.21574512 
9448 -0.25244525 -0.21560779 
9449 -0.25246188 -0.21556327 
9450 -0.25237498 -0.21555147 
9451 -0.25228056 -0.21563837 
9452 -0.25227144 -0.21567431 
9453 -0.25227252 -0.21566895 
9454 -0.25223067 -0.21562496 
9455 -0.25223014 -0.21572581 
9456 -0.25227305 -0.21582183 
9457 -0.25230578 -0.21579286 
9458 -0.25229344 -0.21580306 
9459 -0.25223443 -0.21579286 
9460 -0.25217918 -0.21570167 
9461 -0.25216845 -0.21563086 
9462 -0.2521647 -0.21563193 
9463 -0.25221995 -0.21562925 
9464 -0.25224623 -0.21556327 
9465 -0.25224248 -0.21558955 
9466 -0.25228593 -0.21568128 
9467 -0.252434 -0.21564534 
9468 -0.25257882 -0.21555415 
9469 -0.2525461 -0.21554825 
9470 -0.25246134 -0.21563086 
9471 -0.25237122 -0.21553484 
9472 -0.25235352 -0.21554503 
9473 -0.25233206 -0.21573922 
9474 -0.25224409 -0.21592483 
9475 -0.2522693 -0.21591732 
9476 -0.25232884 -0.21590927 
9477 -0.2523063 -0.21600583 
9478 -0.25232938 -0.21599135 
9479 -0.25232616 -0.21594253 
9480 -0.25231114 -0.21577784 
9481 -0.25232723 -0.21577623 
9482 -0.25236693 -0.21582612 
9483 -0.2523696 -0.21574298 
9484 -0.25237176 -0.21570542 
9485 -0.2523283 -0.21570864 
9486 -0.2523224 -0.21575317 
9487 -0.25234333 -0.2156947 
9488 -0.252331 -0.21560189 
9489 -0.25239322 -0.2155874 
9490 -0.25248227 -0.21569416 
9491 -0.25251874 -0.21567431 
9492 -0.2525225 -0.21558633 
9493 -0.25254557 -0.21561423 
9494 -0.25248066 -0.21571884 
9495 -0.25234225 -0.21594736 
9496 -0.25225374 -0.21610776 
9497 -0.25220653 -0.21607128 
9498 -0.25219044 -0.21600315 
9499 -0.25216308 -0.21591625 
9500 -0.2521309 -0.21582451 
9501 -0.2521926 -0.21562657 
9502 -0.25221995 -0.21564534 
9503 -0.25225428 -0.21581861 
9504 -0.25232562 -0.21583793 
9505 -0.25231597 -0.2157537 
9506 -0.25226286 -0.21565822 
9507 -0.25226876 -0.21563515 
9508 -0.25223818 -0.21572635 
9509 -0.25228325 -0.21580037 
9510 -0.25243935 -0.21576282 
9511 -0.25254127 -0.21565875 
9512 -0.252574 -0.21551016 
9513 -0.25258902 -0.21546993 
9514 -0.25253645 -0.21556756 
9515 -0.25247476 -0.21576712 
9516 -0.25246403 -0.21592912 
9517 -0.25250372 -0.21588889 
9518 -0.2525606 -0.21586207 
9519 -0.25259438 -0.2158567 
9520 -0.25257882 -0.21595702 
9521 -0.2525225 -0.21603534 
9522 -0.2524447 -0.21600476 
9523 -0.25238946 -0.21587065 
9524 -0.25235137 -0.21578321 
9525 -0.25228915 -0.21584865 
9526 -0.25227627 -0.21591303 
9527 -0.2523004 -0.2158921 
9528 -0.25237498 -0.21584651 
9529 -0.2524077 -0.21585134 
9530 -0.25241253 -0.21584919 
9531 -0.25244042 -0.21584865 
9532 -0.2524608 -0.21577892 
9533 -0.2524018 -0.21587601 
9534 -0.25232884 -0.2158787 
9535 -0.2522854 -0.21580896 
9536 -0.2522607 -0.21576229 
9537 -0.25220707 -0.21576712 
9538 -0.25219366 -0.21573654 
9539 -0.25216523 -0.21575424 
9540 -0.25214055 -0.21592698 
9541 -0.25213948 -0.21601388 
9542 -0.25212124 -0.21597472 
9543 -0.25212714 -0.21587226 
9544 -0.25223282 -0.21573117 
9545 -0.25230685 -0.21558473 
9546 -0.25233957 -0.2155241 
9547 -0.25233796 -0.21550909 
9548 -0.25232562 -0.21551874 
9549 -0.2523546 -0.21551391 
9550 -0.25235513 -0.21563086 
9551 -0.2523192 -0.21575102 
9552 -0.25232884 -0.21571937 
9553 -0.2523369 -0.21564105 
9554 -0.25228325 -0.2156888 
9555 -0.2522693 -0.21577516 
9556 -0.25228432 -0.21573922 
9557 -0.25230148 -0.21579984 
9558 -0.25232294 -0.2158669 
9559 -0.2523637 -0.21580735 
9560 -0.25234225 -0.21577033 
9561 -0.25238195 -0.21574673 
9562 -0.2524195 -0.21580735 
9563 -0.2523884 -0.21587226 
9564 -0.25237122 -0.21590015 
9565 -0.2523181 -0.21586904 
9566 -0.25225857 -0.21575746 
9567 -0.25225 -0.21566465 
9568 -0.25231758 -0.21568075 
9569 -0.25238034 -0.21571347 
9570 -0.2524195 -0.21565124 
9571 -0.25241682 -0.21551767 
9572 -0.2524517 -0.21552035 
9573 -0.2524533 -0.21573117 
9574 -0.25238034 -0.2159656 
9575 -0.25229076 -0.21606055 
9576 -0.25228164 -0.21605358 
9577 -0.25228593 -0.21590605 
9578 -0.2522736 -0.21578482 
9579 -0.25226393 -0.21583793 
9580 -0.25229022 -0.21587762 
9581 -0.25233206 -0.21580306 
9582 -0.25236854 -0.21574727 
9583 -0.25240716 -0.21572956 
9584 -0.25243613 -0.21580091 
9585 -0.2524828 -0.21582988 
9586 -0.25249836 -0.21585402 
9587 -0.2524694 -0.21580788 
9588 -0.25251284 -0.2158567 
9589 -0.25253752 -0.21588942 
9590 -0.2525123 -0.21591249 
9591 -0.2525182 -0.2158921 
9592 -0.25253323 -0.2158626 
9593 -0.2524973 -0.2158626 
9594 -0.2524726 -0.2159082 
9595 -0.252493 -0.21593663 
9596 -0.25244096 -0.2159318 
9597 -0.2523723 -0.21591786 
9598 -0.2524034 -0.21589532 
9599 -0.25244203 -0.21573761 
9600 -0.25239536 -0.21564052 
9601 -0.25238302 -0.2157521 
9602 -0.25239375 -0.21591625 
9603 -0.2524179 -0.21596721 
9604 -0.2523546 -0.21600208 
9605 -0.25232723 -0.21590337 
9606 -0.25229076 -0.21567914 
9607 -0.25235406 -0.21558097 
9608 -0.25239053 -0.21569952 
9609 -0.2523916 -0.21569845 
9610 -0.25244096 -0.21563354 
9611 -0.25249192 -0.21577355 
9612 -0.25251767 -0.21596453 
9613 -0.25249836 -0.2159951 
9614 -0.25243828 -0.21599403 
9615 -0.2523975 -0.21594897 
9616 -0.25239268 -0.21593717 
9617 -0.2524152 -0.21592322 
9618 -0.2524474 -0.21595863 
9619 -0.2524828 -0.21597901 
9620 -0.25247636 -0.21596184 
9621 -0.25250265 -0.21589479 
9622 -0.25254342 -0.21587065 
9623 -0.25248334 -0.21584651 
9624 -0.25243184 -0.21579018 
9625 -0.25239697 -0.21570864 
9626 -0.25241414 -0.2156448 
9627 -0.2525021 -0.21564803 
9628 -0.25264642 -0.21567485 
9629 -0.25264803 -0.21575049 
9630 -0.25261155 -0.21580037 
9631 -0.25260136 -0.21585456 
9632 -0.25259385 -0.21582344 
9633 -0.25259385 -0.21574405 
9634 -0.25250158 -0.21569201 
9635 -0.25248066 -0.21574405 
9636 -0.25253698 -0.21580037 
9637 -0.2525268 -0.21585938 
9638 -0.2524694 -0.21593502 
9639 -0.2524651 -0.21594307 
9640 -0.25252786 -0.21593127 
9641 -0.25253054 -0.21583685 
9642 -0.25251982 -0.21584007 
9643 -0.25247154 -0.21594253 
9644 -0.25243828 -0.21586475 
9645 -0.25247583 -0.21577838 
9646 -0.25259116 -0.21579233 
9647 -0.25261745 -0.21579179 
9648 -0.25258955 -0.21580252 
9649 -0.2526346 -0.2157816 
9650 -0.25271025 -0.2158905 
9651 -0.25262228 -0.21594092 
9652 -0.25254825 -0.21590981 
9653 -0.25254074 -0.2159243 
9654 -0.2525064 -0.21587333 
9655 -0.25245866 -0.21584865 
9656 -0.25244203 -0.2159377 
9657 -0.2524399 -0.21603587 
9658 -0.25241682 -0.2159876 
9659 -0.25244418 -0.21603212 
9660 -0.2524667 -0.21603373 
9661 -0.25248548 -0.21600476 
9662 -0.2524946 -0.21607396 
9663 -0.25250104 -0.21606001 
9664 -0.25245813 -0.2158964 
9665 -0.25241306 -0.21581915 
9666 -0.25236747 -0.2158787 
9667 -0.2523739 -0.2158669 
9668 -0.25247958 -0.21583846 
9669 -0.2525992 -0.21580413 
9670 -0.25263515 -0.2157714 
9671 -0.25259492 -0.21570918 
9672 -0.25257185 -0.21573117 
9673 -0.25256917 -0.21568128 
9674 -0.25253698 -0.21577516 
9675 -0.25246724 -0.21588406 
9676 -0.25242218 -0.21585026 
9677 -0.2524356 -0.21580788 
9678 -0.25240502 -0.21590713 
9679 -0.25245973 -0.21604714 
9680 -0.2525654 -0.21609113 
9681 -0.25254396 -0.21611902 
9682 -0.25246242 -0.21607664 
9683 -0.25241628 -0.21599135 
9684 -0.2524238 -0.21594897 
9685 -0.2524844 -0.21589854 
9686 -0.2524989 -0.21606645 
9687 -0.25251606 -0.21611634 
9688 -0.2525107 -0.21607181 
9689 -0.25254288 -0.21595916 
9690 -0.25261155 -0.21584865 
9691 -0.25269684 -0.2158288 
9692 -0.25268397 -0.21578106 
9693 -0.25262442 -0.21571186 
9694 -0.25254074 -0.2158272 
9695 -0.2524903 -0.21596721 
9696 -0.25252733 -0.21596935 
9697 -0.25262013 -0.21601978 
9698 -0.25266305 -0.21603158 
9699 -0.25264964 -0.21591839 
9700 -0.2525842 -0.21579608 
9701 -0.2526019 -0.21571508 
9702 -0.2525858 -0.21584007 
9703 -0.25249568 -0.21595111 
9704 -0.25244257 -0.21599296 
9705 -0.25243023 -0.21598384 
9706 -0.2523857 -0.21599135 
9707 -0.25239268 -0.21609917 
9708 -0.25245813 -0.2161335 
9709 -0.25249192 -0.21601442 
9710 -0.2525091 -0.21600422 
9711 -0.25256327 -0.21608737 
9712 -0.25261208 -0.21599242 
9713 -0.25260028 -0.21592537 
9714 -0.25255522 -0.21589586 
9715 -0.2524388 -0.21584061 
9716 -0.2523696 -0.21579716 
9717 -0.25235566 -0.21582612 
9718 -0.25239804 -0.21586904 
9719 -0.25241682 -0.21591035 
9720 -0.25239858 -0.2159613 
9721 -0.2524576 -0.2160584 
9722 -0.2525724 -0.21601656 
9723 -0.25265393 -0.2160128 
9724 -0.252633 -0.21602675 
9725 -0.25259438 -0.21603909 
9726 -0.25258902 -0.21605465 
9727 -0.25253 -0.2160289 
9728 -0.25251928 -0.2159479 
9729 -0.25259438 -0.21599886 
9730 -0.25261799 -0.21609059 
9731 -0.2526491 -0.21607342 
9732 -0.25263408 -0.21602836 
9733 -0.25260672 -0.21596184 
9734 -0.25255254 -0.21597579 
9735 -0.25249192 -0.21603212 
9736 -0.25250748 -0.21612653 
9737 -0.25252894 -0.21612546 
9738 -0.25253698 -0.21607986 
9739 -0.252552 -0.21601763 
